-0.001856687	0.043665707	-0.007938498	0.09653346	0.2024365	0.17594717	0.2259923	-0.03025905	0.1695327	-0.05129714	0.031399556	-0.048798595	0.0048428127	-0.14761844	-0.031036993	0.16332616	-0.015717406	-0.11068912	-0.24016935	-0.043221712	0.0795838	-0.07016621	-0.033352654	0.14770253	-0.37993068	0.04340555	0.049166165	-0.12918606	-0.055092636	0.090528056	0.0116282515	-0.057200912	0.00063311943	6.343449e-05	-0.018364917	-0.027076153	-0.18210815	-0.0662537	-0.05056136	-0.0419545	-0.23922904	-0.051261492	-0.269119	-0.14737524	0.13505478	-0.13898954	-0.008002378	0.22533016	-0.07736917	0.024686286	-0.28551072	0.12980317	0.12407059	-0.01682805	-0.048721433	0.061803397	0.08406113	0.19524156	-0.0153322145	-0.017291097	-0.24504818	0.14142369	-0.37107456	-0.01295142	0.117761634	0.0059119766	-0.12134364	-0.11161491	-0.040209133	-0.09883845	-0.08765508	-0.018465798	0.016305478	-0.011289337	0.07847007	0.101269245	0.10604129	0.050558567	-0.2673084	-0.08209964	-0.043630112	-0.08590543	0.09875434	0.076875396	-0.175155	-0.11108428	0.029841108	-0.059131928	0.22832577	0.070289016	0.16599597	-0.051946484	-0.03120976	-0.1301049	0.009134976	0.007999592	0.04209278	-0.059963327	0.10448639	-0.0632987	-0.20209947	-0.13879749	-0.10854882	-0.21081217	0.034526844	-0.046580262	-0.12893598	-0.10767089	0.29790586	0.2064546	0.005189829	-0.1457151	-0.008245555	-0.0019431318	-0.25138286	0.1791611	-0.03416135	-0.02967279	0.13614951	0.07892942	0.02780869	-0.062862515	0.4392204	-0.013130154	-0.2858031	-0.14077216	0.12621193	-0.038617883
0.10325984	-0.0052412287	0.046847716	0.011160416	0.007390884	0.018262956	-0.21890497	0.08976398	0.25749174	0.24227792	-0.122560866	0.036698163	0.10343802	0.0059084874	-0.20151077	0.10527122	0.07042184	0.02415351	-0.13236411	0.006526836	-0.081039466	-0.17470554	-0.13829044	0.09795683	-0.093730204	-0.018499555	-0.06350109	-0.1177195	-0.13722807	0.12119446	-0.17759751	-0.013932559	-0.03772415	0.17100024	-0.033812977	-0.09404414	-0.2195082	-0.3370399	0.11315337	-0.09365922	-0.12656301	-0.13798533	-0.2142907	0.09732449	-0.12636873	-0.12871748	0.019306501	0.24821319	-0.15741818	0.035608098	-0.22808886	-0.24340212	0.29212278	-0.10705179	-0.20284842	0.044865135	0.3961185	0.09791643	0.09446127	0.005248585	0.002983814	0.17521626	-0.18698093	0.14117698	0.17933257	0.0010356556	-0.110962644	-0.11482788	-0.096332885	-0.17614682	0.0062655252	0.06186832	0.08088849	-0.043619357	0.16906495	-0.22655983	0.01115985	0.022173677	0.10207856	-0.13157395	0.046061367	-0.26991755	-0.015661156	-0.21275151	-0.25203353	-0.14261627	0.22938643	0.039318748	-0.14029348	-0.059406623	-0.0713071	-0.2602488	-0.12238819	-0.18361215	0.14364202	-0.022916954	0.09764264	-0.17519355	0.18905629	-0.29594627	-0.41157773	-0.3220741	-0.052132685	0.008746742	-0.15308523	-0.07131481	-0.18394344	0.012647673	0.1403523	0.3507838	0.20480165	-0.046562865	0.052493095	0.16111694	-0.2337998	-0.021167392	-0.30815318	-0.08531421	0.11522957	-0.2639219	-0.1963708	0.15170492	0.08504592	-0.13267927	-0.01269007	-0.008139143	-0.034021474	0.014189292
0.058849502	0.17680846	0.4834795	-0.38034782	0.27501792	-0.24668579	0.5077638	-0.4294506	0.34989852	0.47055364	0.39148808	0.4767914	-0.08290698	-0.31896496	0.1764155	0.3277501	1.1591651	0.14281236	-0.39032647	0.47173938	-0.02777856	0.82523155	-0.5747096	0.3124487	-0.6266108	0.6516001	-0.17078754	-0.140915	-0.7813636	-0.019106127	-0.6410011	-0.1190718	-0.46629563	-0.08945876	0.38458052	-0.09679934	0.3555449	0.025170816	0.09663488	0.11237754	-0.33400512	0.5256482	-0.9952053	0.38384882	0.061532363	-0.06438338	-0.21373512	0.36902377	-0.8292258	-0.31922632	-0.7347687	1.0141307	0.42384064	-0.045218267	-0.47730866	0.823906	0.24955711	0.79600376	0.26257294	-0.27810934	-0.01682889	-0.05881194	-0.24516098	0.48050302	-0.15233363	-0.41569203	0.26568624	-0.31508335	-0.8019498	-0.19101086	-0.3472053	-0.046624925	0.28857324	-0.48149854	0.30821538	-0.19464791	0.004291818	-0.0515805	-0.2676006	0.06287522	-0.5024868	0.25726053	1.0571506	0.43322513	-0.28709054	0.15474878	0.41820562	0.053729836	0.5823209	0.12044258	0.62227446	-0.43327603	0.30827162	-0.4762488	0.04433015	-0.27316907	0.40196446	1.078702	-0.22743686	-0.35149097	-0.49101865	-0.4106309	-0.20295565	-0.44029438	1.1802189	0.2305305	-0.85156745	-0.11326835	0.4217531	0.4255572	0.09563699	0.45277867	-0.09373772	-0.1616853	-1.4583591	0.5547027	-0.46820197	-0.771267	0.069347575	0.86461407	-0.6437091	-0.4582526	0.86213243	0.40784338	-0.30766684	0.053511534	0.70355505	0.47408006
-0.27685732	-0.36608204	0.19349843	-0.91251427	0.35805354	-0.1827076	1.0398973	0.10593977	0.45119685	-0.46244055	0.24135508	0.6694013	-0.5204791	-0.18117687	-0.121239804	0.91438425	0.13048732	-0.39700943	-0.19903293	0.15732521	0.3475488	-0.2551534	-0.77017593	-0.7386631	-0.8715478	0.42692804	0.080807984	0.00096306374	0.1341074	-0.38862535	-0.13293877	-0.39518622	-0.32814664	0.33386245	-0.06796025	-0.039962944	-0.38826308	-0.3048686	0.9742708	0.37336436	0.80645996	0.22499016	-0.35394344	0.092836276	-0.053164195	0.07293947	0.70049435	0.39535332	0.059680905	0.35714442	0.4679839	0.0687932	-0.0049305363	-0.12579994	0.00025249107	-0.17058031	0.15983456	-0.1940535	-0.22873676	-0.5457458	0.24943921	0.7439539	-0.15309858	0.39900857	0.29095772	-0.49638107	-0.46794492	0.22640674	0.15997879	-0.32231057	-0.47944528	0.11326895	0.29641035	0.058547918	0.14222147	0.4921872	0.446238	0.6617251	0.27065372	0.048968814	0.034406055	-0.20111991	0.74975395	0.10517392	-0.14905371	-0.008047438	-0.009131622	-0.28105628	0.31889623	0.117229715	-0.11585814	-0.9848175	-0.8357243	-0.21765766	-0.05343312	0.5693882	0.3175747	0.39498436	0.07905977	-0.85495466	0.013387097	-0.2309992	-0.12923159	-0.08006825	0.0331102	0.34735984	-0.2861269	-0.11559454	0.3747139	0.22245164	0.42611617	0.5617954	0.6140794	-0.31093055	-0.5016533	0.033841237	-0.36873025	-0.12670763	0.410179	-0.10718651	-0.25009555	-0.5666041	0.09595711	0.21372274	0.10708479	0.4972913	0.5231644	-0.43025222
-0.1055301	0.17288056	0.49031037	-0.06059831	0.10821044	0.32298422	0.3893447	0.12691528	1.0018929	-0.07464978	-0.17832081	0.07332944	-0.19063652	-0.17925547	0.4551721	0.35652456	0.58817226	-0.312856	-0.7328417	-0.0534434	0.13682789	-0.25066277	-0.007906559	0.050447993	-0.4090489	0.25837797	-0.11176485	-0.33785746	-0.27730444	-0.13454053	-0.3359936	-0.13675986	0.2572059	0.11324411	-0.03517439	0.3407376	-0.13818274	-0.29916513	-0.11180188	0.41711804	-0.17661981	-0.14746653	-0.63609654	-0.054943256	0.094011836	-0.14224961	-0.21244803	0.4667095	-0.21168149	-0.16553275	-0.63665366	-0.18161392	0.09647878	0.3603269	-0.28199276	0.492529	0.7985557	0.6787441	-0.1745124	0.21915688	-0.19437613	0.71019554	-0.45395708	0.36763138	0.32080904	0.14921586	-0.19091754	-0.6002496	-0.1988098	-0.18521863	-0.2755776	0.3975865	0.030755661	-0.07071412	0.21446262	0.15994738	0.33128622	0.07162071	-0.26268604	-0.15077896	-0.09034768	-0.1867713	0.37162098	0.30738208	-0.54783475	-0.3329456	0.15631744	0.28330883	0.3099218	0.30344263	-0.12587227	-0.5925452	-0.47429973	-0.09780431	0.06332528	-0.07360149	-0.0514519	-0.06031449	0.19327568	-0.29248807	-0.6722813	-0.6442581	-0.3583391	-0.19777574	0.32311457	0.20454839	-0.7202732	-0.2140795	0.5389962	0.8579228	-0.031837277	-0.22145826	-0.584543	0.39038152	-0.9219658	0.79919416	-0.38948664	-0.36156198	-0.07508538	0.15811287	-0.22294763	-0.47177985	0.83574206	-0.23096389	-0.18859819	-0.18910658	0.11407086	-0.46573368
-0.2600409	0.28549656	-0.32760483	0.57737434	0.34694466	0.09911744	0.24442391	0.40973985	0.26911458	-0.3184092	-0.0114924405	0.3371746	0.4996345	-0.07801071	0.22118536	0.43705767	0.09273163	-0.23848766	0.4759016	-0.012360755	-0.057721663	-0.10577611	-0.13252077	0.27182287	-0.7746496	0.60980916	-0.33151722	-0.12839001	-0.04662653	0.05812402	-0.49718755	-0.56749064	-0.44896123	-0.088722356	0.2362087	-0.3290735	-0.40413117	-0.37585902	0.3328737	-0.12969753	-0.45014304	0.2071658	0.12303832	-0.313613	0.21185645	-0.40135917	-0.1478668	-0.19616492	0.029938217	-0.40789047	-0.11247511	0.75384235	-0.25214484	-0.031898487	-0.6410815	-0.43357727	0.17242353	0.5639153	-0.42922723	-0.6382641	0.31324202	-0.21249554	-0.2523394	0.4725381	-0.08774951	-0.5018319	0.12684584	0.15196212	-0.24292758	0.2177197	0.06175173	0.5048967	0.45580178	-0.5290334	0.61501503	-0.23219915	-0.9402231	0.07912377	-0.41383785	-0.38936862	0.13165265	-0.4043107	0.25892645	0.35382453	-0.027350664	-0.5694497	0.19450876	0.18556373	-0.2621476	0.59170943	-0.4970121	-0.20517363	-0.57675314	-0.38548556	0.28653446	-0.70468986	-0.777252	0.15030922	0.5752041	-0.624321	-0.2948507	-0.87482554	-0.3994798	-0.28159925	0.15197273	-0.33284283	-0.11905461	-0.1510383	0.08741863	0.6411468	0.57427025	0.38900578	-0.08058644	0.09394396	-0.30382234	0.0442314	-0.4119093	-0.30262432	0.97701275	-0.099344574	-0.13482334	-0.33435926	0.15778206	-0.49606478	-0.27647582	0.41081452	-0.118920036	-0.14195462
-0.14806382	0.10260686	-0.19929047	0.013203699	0.14803432	0.03298977	0.08373925	0.07772204	0.22886208	0.024779882	-0.21309122	0.075489365	0.05934331	-0.099730216	-0.048940443	0.03508584	-0.105575144	-0.1674797	-0.05801825	-0.013340318	0.028092643	-0.36473554	-0.1614767	-0.072243266	-0.26796338	0.091146335	-0.08570516	-0.24972156	0.09312444	0.13800645	-0.08058457	-0.17528854	0.012612708	-0.014843732	-0.060760137	0.095302805	-0.30977213	-0.20747381	0.1642365	-0.054473	-0.3369731	0.044300415	-0.2145161	-0.069234185	0.14260389	-0.122737154	0.14121288	0.18631491	-0.1128014	-0.06442615	-0.14690077	-0.08351779	0.26988074	-0.11110914	-0.14455424	-0.03665482	0.17548245	0.0013722152	0.10871287	-0.08163465	0.09752627	0.16733214	-0.14573795	0.08550034	0.062342357	-0.072173245	-0.007461985	-0.030866243	0.092226095	-0.20514013	-0.017279128	-0.059092302	0.14199455	-0.074738726	0.04767319	0.055431228	0.06719643	-0.010905387	0.08274517	0.08428185	0.008867115	-0.17598449	-0.012841207	0.011186478	0.019127263	-0.2791427	0.21523942	-0.055090446	0.18613924	-0.041431867	0.11652926	-0.17828393	-0.11407249	-0.17868145	-0.09616087	-0.14443299	0.092743926	0.054209292	0.025163284	-0.06390352	-0.15328509	-0.36383143	-0.15871088	-0.026006872	0.07135663	0.023815308	-0.21729036	0.114462845	0.21117161	0.12523717	0.037758175	-0.011262957	0.009216055	0.05150964	-0.015400609	-0.03795066	-0.005241702	0.052492328	0.23820215	0.07266142	-0.030250452	-0.030319372	0.12378527	-0.04651867	-0.23120332	0.0028234993	0.04181306	0.006656129
0.16066845	0.26161712	-8.087417e-05	0.009570586	0.35220036	0.007603974	-0.22792198	0.5903177	0.19050547	0.17856829	0.25900722	0.12416259	-0.019425476	0.37402883	0.37724906	0.23666577	0.33055678	0.36858448	-0.025765007	0.5548026	0.0010387597	0.09002529	-0.3283469	0.08972244	-0.056118056	0.31146386	-0.4195322	-0.1711541	0.002197829	-0.0050064106	-0.22086486	-0.56905234	0.04803594	-0.080718644	-0.19350259	-0.15095247	-0.27695194	0.11033304	0.2515515	-0.2997176	-0.271788	0.29611504	0.03626066	0.16463189	0.06332456	-0.20023587	-0.544048	0.36668962	0.019284405	-0.17275925	0.18145992	-0.09207989	0.32640928	-0.069973506	0.09979055	-0.12875338	0.20882985	0.39446935	0.0852742	-0.30993408	-0.33672252	0.0162492	-0.44927606	0.22978535	0.006585556	-0.29923034	-0.18247418	0.35667133	-0.18033677	0.11251213	0.1301037	0.096816815	0.11479342	-0.32329363	0.20086844	-0.07047528	-0.24830423	0.4566829	-0.26869747	0.048928544	-0.14111482	-0.11194265	-0.007305244	0.046689928	0.1833493	-0.28509894	0.31137827	-0.20135383	0.45203263	0.2933917	0.09425903	-0.11384305	-0.27534395	0.12322088	-0.027430804	-0.37098062	-0.4029708	0.15490302	0.14006396	-0.16834863	0.11073026	-0.3616959	-0.2971175	-0.12940677	-0.10482854	-0.056331757	0.2049907	0.057663858	0.26266894	0.099949494	0.21168295	0.08885498	-0.16236325	-0.053271692	-0.043247785	0.04432441	-0.17072515	0.090859994	0.056379482	-0.33778152	0.042164944	-0.009850035	0.44039747	-0.053536315	-0.016846078	-0.052682873	0.3098601	0.28048646
-0.07968813	0.30077836	0.4078093	0.29082707	0.7262597	0.24538371	0.29244596	0.24018177	0.5194729	-0.089968726	-0.20528004	0.58689296	-0.016315857	0.2439254	-0.16842271	-0.084271334	0.042013656	0.14409958	-0.12635761	0.14220831	0.006602582	-0.14637706	-0.5978239	0.036253735	-0.76457644	0.70552355	-0.1564879	0.11020979	-0.1326666	0.47174966	0.17959543	-0.11662645	-0.23158973	0.036789652	0.3490123	-0.046164777	-0.21169318	0.031685445	0.13753551	0.1454571	-0.67517436	0.049240492	-0.0519016	0.13530253	0.28421253	-0.34811804	0.0032597738	0.45796287	-0.38566473	0.11320059	-0.2699205	0.15337422	-0.06771073	-0.06329929	0.0988088	-0.09796663	0.09582428	0.22863716	0.38568383	-0.08762664	0.015690407	0.39817652	0.07774996	-0.107034646	0.14881863	0.03174626	0.052440997	0.27946183	0.12242079	0.46894	0.4074064	-0.23857068	0.41655475	0.070334904	-0.18771335	0.048396334	0.66661644	0.18169387	0.037555844	0.32205483	-0.2664755	-0.5200967	-0.14423361	-0.08100904	-0.05638967	-0.27677962	-0.15449955	-0.10018015	0.0644307	-0.11318021	0.11829641	0.10207407	-0.29150775	-0.018468615	-0.15278308	-0.26930663	-0.0502181	-0.1032004	-0.12616391	-0.1612898	-0.29085854	-0.9420377	0.05992826	0.055437602	0.24985106	0.13410296	-0.5218064	-0.048265845	0.758697	0.49477255	-0.34430367	0.28584737	0.23891398	0.24739586	-0.6779939	0.034833696	-0.15026338	-0.12789372	0.69665605	0.35684562	0.7509521	0.2607026	0.46539712	0.2651271	-0.20775972	-0.031562064	-0.08379053	0.23300359
-0.30866686	-0.09215115	0.18186904	0.08544511	0.4595066	0.31166092	-0.007422606	0.41162923	0.9973033	0.09141428	-0.14428163	-0.16252086	-0.74530405	-0.24121109	0.22943816	0.06712233	-0.056933783	-0.27456465	-0.5916478	-0.34703255	0.4034931	0.14970222	-0.5131462	0.38556126	-0.46155384	0.49891928	-0.41318855	-0.6641392	0.1991956	0.26235172	-0.23411445	-0.017384611	0.251118	0.16385378	-0.051418014	-0.10443504	-1.1500633	-0.81802833	-0.23617731	0.07785306	0.01774468	-0.15827052	-0.31377247	-0.034082245	-0.28346643	0.014821928	-0.73966706	1.1375954	-0.12038164	0.56475693	-0.13376081	-0.04147621	0.025898231	-0.33196226	-0.58260286	0.38847467	0.1840942	0.6720497	-0.15141945	0.66334504	-0.777568	0.3192085	-0.4038177	0.20016655	0.70398426	0.070748836	-0.2117754	0.04867247	0.38350838	-0.30057946	-0.15750265	0.1273808	-0.19013828	0.36714506	0.38830572	0.48191544	0.29462466	-0.38522226	-0.3459754	0.1633365	0.77767307	-0.09910099	0.29117912	-0.13858493	0.294168	0.20738827	0.22830844	-0.09058906	0.61509925	0.028899463	0.18600912	-0.15962955	-0.9695909	-0.20418283	-0.34153116	0.16561098	0.52278626	0.26759025	0.4212051	0.06925768	-0.38909298	-0.7853201	-0.85598516	-0.23243934	0.1095932	0.41931707	-0.20008846	-0.033297755	0.021290813	1.3884432	-0.073063366	-0.38232148	-0.012736183	-0.029761434	-0.46867025	0.6528291	-0.7560208	-0.24867748	0.09720207	0.25045377	0.7461893	-0.51999307	0.11955762	-0.07356394	-0.6823874	0.4968654	0.7458168	-0.103048444
-0.18814333	0.2312226	0.014678189	-0.15841693	0.1126596	0.21191439	0.10467527	0.3984363	0.6747714	0.06978074	-0.22989796	-0.21253376	0.18083473	-0.3837562	0.098855674	0.487699	-0.37942922	-0.017986512	0.2909418	0.7538638	-0.0742263	-0.41381162	0.24691203	-0.34753177	-0.608006	-0.2725317	-0.4261334	-0.28931406	-0.11350652	0.054273624	0.31060588	-0.33204526	-0.19473723	-0.14172548	0.21955873	-0.31639734	-0.7355412	-0.33441907	-0.019939635	-0.09585563	-0.4993278	-0.17224118	-0.2730207	-0.18086196	0.18955268	0.14178176	0.29824436	0.25059158	0.20283191	0.07966697	-0.294277	-0.114249535	-0.20598577	-0.021720637	-0.23370364	-0.2204373	0.48060456	0.3973784	0.2845166	-0.09015671	-0.14174844	0.6955197	-0.076163925	0.17008619	0.07080693	0.13438171	-0.07580802	0.2297679	0.4715844	-0.16327603	0.17032725	-0.15351327	0.35444856	-0.4442274	-0.2433539	-0.16611859	0.04444917	-0.11350215	-0.027030924	0.44490469	-0.061823763	-0.41015363	0.13607365	-0.1723508	0.2891438	-0.740781	-0.22951035	0.16914944	0.21664032	0.20829257	0.40657973	-0.3379459	-0.4118616	-0.031764913	-0.47716522	-0.18929996	0.5029453	0.21799394	0.23824884	-0.24846974	0.13043639	-0.6724844	-0.65766114	-0.11008286	0.0055254903	-0.03118645	-0.060590275	0.26452634	0.7637721	0.43380955	0.16479576	0.13385056	-0.39903426	-0.08875813	-0.019420154	0.2546001	0.048096888	0.43354133	0.3374208	0.15101682	0.07130434	0.09393392	-0.06896805	0.349286	-0.5705341	0.20715979	0.42167547	-0.63897485
-0.11207212	0.30476975	0.23422019	-0.027146684	0.45056942	0.070751145	0.11962599	0.14166556	0.23156273	0.1561121	-0.110617995	0.2401321	0.029147528	0.24363223	-0.025852786	0.04571648	-0.08444179	-0.0010674451	-0.023054961	0.22850522	-0.039727546	-0.2410606	-0.15378682	0.15430264	-0.50475633	0.4510233	-0.10780947	0.0008317867	-0.005547638	0.21528006	-0.057824053	-0.25081873	0.09627228	-0.03311041	0.21780112	-0.2759793	-0.12866256	0.055325624	-0.07022688	-0.024949186	-0.36604467	-0.20115827	0.056131426	-0.10981655	0.2037401	-0.43576783	0.13315551	0.2515222	0.001569235	0.15806122	0.06929743	0.06913443	0.09914546	0.05764452	0.24810743	-0.3991331	-0.011187254	0.09799374	-0.08179952	-0.22439127	-0.017865775	0.32885322	0.07672463	-0.028679438	0.13667026	-0.018578194	0.026024273	0.43320498	0.11598793	0.042466283	-0.047209147	-0.145499	0.24115945	-0.04720952	0.21064076	0.009384152	0.32158375	0.159568	-0.15625894	0.25567004	-0.18904671	-0.4661382	-0.11126567	0.10070688	-0.12780647	-0.40327415	0.10733492	0.058095694	0.20594487	-0.044263072	0.13355581	0.12761159	-0.38971204	-0.073600784	-0.03725164	-0.023889715	-0.12393532	-0.029128456	-0.07795975	-0.008068783	0.019278523	-0.43452647	-0.14631991	0.15246116	0.07874336	0.044797964	-0.30419278	-0.0067135296	0.47175515	0.08756163	-0.08055776	0.12226938	0.0014349304	0.024512928	-0.1921878	0.1619596	-0.31890854	0.10489262	0.5531851	0.20032032	0.26828474	0.13737549	0.24121565	-0.04460122	-0.21481869	-0.3274765	0.25881922	-0.055058315
0.06810089	0.12401523	0.006989323	-0.12491098	-0.027395643	0.13696152	0.19090885	0.07262544	0.26405072	-0.16517788	-0.14871253	-0.037781287	0.1607203	0.060679723	0.12027447	-0.1101246	-0.20594901	-0.3337429	-0.5497315	0.07425142	0.29879358	-0.32865837	-0.0582713	-0.012872239	-0.16684265	0.2483147	0.121780865	0.009049434	-0.020813007	0.32428405	-0.075251736	0.036119267	0.15699506	0.18574835	-0.041302364	0.24737391	-0.3864959	-0.15750416	-0.22862045	0.010627009	-0.31185785	-0.080189645	-0.1686761	-0.027295986	-0.03487714	0.049326334	-0.07826896	0.23623347	0.0046314946	0.2305893	-0.2390539	0.2904962	0.26815727	0.054068707	-0.10369395	-0.06186822	0.08460318	0.15938294	0.19009547	0.057895098	-0.058906622	0.16600606	-0.062401824	0.06305165	0.29226142	0.18713859	-0.066022046	0.026632728	-0.06646251	-0.01926031	0.25345567	-0.07542413	-0.25905833	0.1755413	0.053142004	0.027234493	0.02568183	0.10467313	-0.16538653	-0.054754134	-0.08702775	-0.25104123	0.123380035	0.13829969	-0.1586592	-0.15671617	0.18930781	-0.04623163	0.110020086	0.08036543	0.06716962	-0.23418269	-0.44308117	-0.060996294	-0.24994318	-0.12730908	-0.07424501	-0.12242838	0.0757318	-0.05608153	0.07833071	-0.4786791	-0.14560276	-0.104530364	0.07779245	0.17211859	-0.18257956	-0.03662457	0.083236374	0.28329477	-0.13828552	-0.08704159	-0.4908579	0.008160025	-0.1913043	0.20161946	-0.15165038	-0.22831357	0.17912784	0.15464893	-0.07558672	-0.04602063	0.2247161	-0.14307813	-0.15923081	-0.0830578	0.33249483	-0.08545409
-0.54513454	-0.3327904	-0.11381625	-0.642556	0.6023245	-0.053095244	0.052275557	-0.027954547	0.3857327	-0.022261752	0.6461387	0.13891305	-0.5004022	-0.38020387	-0.14018793	0.8073789	0.12861913	-0.067075625	-0.43661964	0.0040210313	0.24307933	-0.5154918	-0.42370677	-0.90243727	-0.9052471	0.45402223	0.17143027	-0.5749116	-0.007628918	0.055569496	-0.17922087	-0.23239811	-0.33600268	0.5351229	0.01571781	0.41797408	0.7818526	0.16929151	0.74289685	0.32978612	0.23608363	0.33832762	-0.091279075	0.32318226	0.37106648	-0.5022443	0.69190365	-0.17726554	-0.27246484	0.15873288	0.32203564	0.14434625	0.004918834	-0.13815348	0.33224124	0.19342859	-0.23715548	0.74444926	-0.19811575	-0.11977332	0.047546767	0.37795842	-0.5010823	0.59339	0.6758332	-0.61583245	0.30099663	0.73261	-0.31259778	0.075581215	0.10997622	0.0056382865	-0.15074995	0.03303946	-0.18957809	0.06178548	-0.14229997	0.5592317	0.04424664	0.100154765	-0.5017804	-0.15948258	0.95854336	0.075486235	-0.66589004	-0.3238456	-0.01143375	-0.041270744	0.68298817	-0.17526914	-0.022391522	-0.6470562	-0.11143155	-0.17187387	-0.039212685	0.16536622	0.053264383	0.029106168	-0.08919246	-0.9342469	0.23093013	-0.70517117	-0.012125703	-0.002450022	-0.03093484	0.12101067	-0.5337549	-0.61976534	0.7727368	-0.15588228	-0.24984232	0.5305045	0.6877333	-0.078612186	-0.73119223	0.08326686	-0.10348729	-0.10562334	0.23227905	-0.009660458	-0.040593978	-0.74154747	0.70808506	0.42647785	0.3858265	-0.21345103	0.10898486	-0.30687886
0.07271367	0.44132248	-0.32435048	-0.22618689	0.26841298	-0.029867632	-0.20901783	0.91868144	0.35448244	0.60500884	0.33665916	0.22668055	0.0012452434	0.56450087	0.16313173	0.4662378	0.2202315	0.16098897	0.12619786	0.5493273	-0.1098542	-0.26195267	-0.3383591	-0.0018068672	-0.3101723	0.45123208	-0.6511208	-0.20068148	0.17198683	-0.22240849	-0.20766328	-0.487768	-0.20441896	0.2401697	0.21989864	-0.35796517	-0.38361928	0.07095571	0.19868755	-0.30956492	-0.64312524	0.5375038	0.030938856	0.20877698	0.2059556	-0.48929825	-0.28978062	0.40574646	0.020077556	-0.35745856	0.23471186	0.15348545	0.35239092	-0.45221564	0.3527531	-0.15696661	0.65855336	0.5880822	0.27651656	-0.28105927	-0.41540256	-0.025389815	-0.6236993	0.5842461	-0.016296348	-0.5070093	-0.0045674467	0.27107096	-0.3043741	0.29567155	0.24714752	0.074682094	0.22711821	-0.29840636	0.29256892	-0.12634213	-0.17420484	0.7101052	-0.3941461	0.1519493	-0.65755844	-0.22498246	0.17701009	-0.16646835	0.5981819	-0.14877456	0.024033522	-0.0066879583	0.56711686	0.22412601	0.1609448	-0.17472766	-0.18887384	0.13734815	-0.1731383	-0.6469532	-0.53220457	0.19617034	0.21780165	-0.44930708	0.14873572	-0.3944589	-0.3609165	-0.15797907	-0.2627638	-0.10582554	0.32462966	0.22354986	0.53574103	0.3035314	-0.24083106	-0.16617157	-0.053118043	-0.161314	0.081258245	0.2753066	0.12760256	0.28145316	0.07759457	-0.36327884	0.22355062	-0.0010370276	0.70035446	0.17257026	0.23702435	0.05122803	0.42214552	0.07049196
