0.16518669	0.10888169	-0.19070381	-0.04741204	0.5529833	0.1654223	0.21368483	0.29248127	0.39592415	0.10860628	-0.053110298	0.11485976	0.021581715	-0.023239952	0.17467141	0.47320414	-0.05537108	-0.40806127	-0.0003735629	0.06855885	0.1442871	0.27575514	-0.44901273	0.1301469	-0.46516466	0.21800272	0.011297022	-0.30285063	-0.21638507	0.082758196	0.044176295	-0.49134713	-0.099951975	-0.07115462	-0.30581903	0.012844507	-0.51391006	-0.38828006	0.11811855	-0.1701336	-0.41853175	0.016341088	-0.033348367	0.08491316	-0.028052956	0.019115822	-0.0851078	0.30822653	0.014253523	0.15421209	0.004174697	0.15195315	0.2502538	-0.33640608	-0.20916595	-0.099144645	0.30908698	0.3306631	-0.091603205	0.1167735	-0.28654733	-0.097264595	-0.36872602	-0.0804898	0.14231563	-0.10412736	-0.1718692	0.25788575	0.04944725	0.24823968	-0.12954669	0.16192405	-0.0192473	-0.031783752	0.21424563	-0.031923257	-0.27014288	-0.116872944	-0.12185375	0.10412287	0.20034713	-0.4634351	-0.07098466	0.44029534	0.15291227	-0.22985622	0.015235468	-0.07251851	0.5231232	-0.122551635	0.3153473	-0.42145398	-0.24318649	-0.07282876	-0.12620799	-0.15434651	0.106435984	0.033715524	-0.090557136	-0.07566928	0.12651755	-0.33242962	-0.40742338	-0.17877851	0.04235294	0.06199994	-0.108328976	-0.13854258	0.10507392	-0.078550234	0.26003575	-0.039097924	-0.2178814	-0.24224882	-0.038612187	0.15576184	-0.36547413	-0.17592455	0.07672509	-0.32910213	0.036966294	-0.1555785	-0.18639854	0.14771596	-0.4308686	-0.058562346	0.35336506	-0.052564558
1.1008688	-0.73949903	0.34940532	-0.55273676	1.5781491	1.0433505	-0.60693437	0.8081215	1.017826	0.14153743	-0.8484996	0.5534672	-0.20659918	0.12999342	0.3591204	-0.7211157	0.31527227	-0.7591268	-0.21253401	-0.6929084	-0.13532008	-0.9495531	-0.2537133	0.5447603	-0.2626721	0.5192898	-0.20106602	-0.07832902	-0.5557603	0.34222353	-0.28407398	0.20067815	-0.036372602	0.2469142	-0.10756454	-0.36897808	-0.81925076	-0.30663633	0.21427424	0.12492697	-0.60616654	0.4901028	-1.196048	0.21358941	-0.1962438	-0.7619953	-0.060910776	0.55754805	-0.00038044524	0.68987787	0.08252836	-0.19971713	-0.066677205	-0.49603552	0.5210163	0.1922574	0.50150096	0.14910442	0.46853086	0.62902194	-0.40485734	0.554702	0.08510787	0.939075	-0.02093237	0.5457455	-0.26838434	0.6713592	-0.67693186	-0.2546226	-0.20884706	0.20866452	0.31845102	-0.3840764	-0.14579016	-0.22727829	0.35715166	0.2876138	0.40728456	-0.15317146	0.1366136	-0.5013422	0.5475873	0.62296104	-0.0753146	-0.3666615	-0.35017157	0.47043046	0.73547393	0.11479582	0.39259666	-0.20387666	-0.5391233	0.32407796	0.03012562	-0.28632423	0.42135233	0.24653032	0.6057903	-0.38858938	0.70319897	-0.61592317	-0.71326333	0.22055694	0.10861876	0.3479583	-0.12613173	0.019702703	-0.22607867	0.057757985	-0.74230194	0.7063298	-0.41097283	0.13670427	-0.25959775	0.2709827	-0.6248136	0.06253677	0.73529565	0.26052067	0.23692344	-0.23156	-0.40989676	0.2674373	-0.28621683	-0.2956102	0.7183325	-0.9464966
0.6701459	0.1738684	0.37170833	-0.5299307	0.36946553	0.45339742	-0.17987265	0.85945743	1.1638831	0.09316722	-0.4946675	0.7602467	0.09391512	0.04609398	0.14438073	0.48815686	0.1405281	-1.5884045	-0.4473277	-0.26688227	-0.55886203	-0.13861743	-0.34271917	-0.28125438	-0.88501275	0.7062008	0.017267544	-0.351866	-0.36424476	0.35094142	-0.3847	-0.14362292	-0.5574995	0.52068245	-0.16005605	-0.4351061	-0.835222	-0.86495024	0.3182656	-0.14306532	-0.58529633	0.463685	-1.0877514	0.094895236	0.06292138	-0.2736635	-0.23816943	0.41691998	0.057428066	-0.11614567	0.025707912	-0.12017818	0.1372205	-0.9911601	-0.1338287	-0.3914358	0.8695479	0.89655817	0.6693152	0.16457655	-0.8378818	0.40184578	-0.61525226	0.48552865	0.20411973	0.5616932	-0.019600037	-0.6279837	-0.123345055	-0.70778537	-0.59742486	-0.5317827	0.09579637	-0.4166936	0.42022696	-0.37697962	0.4015513	-0.57365936	0.18967703	-0.30649975	0.047582597	-0.7884691	0.39911768	0.054088533	-0.053379733	-0.07145557	-0.32799628	0.4928493	-0.2500237	0.07885119	0.04974557	0.13072492	-0.68943465	0.2121803	-0.5162478	-0.14791371	0.48252875	0.36596173	-0.09430186	0.12364659	0.7017553	-0.31295064	-0.7804209	-0.09016562	0.028136104	-0.2533862	0.018208941	0.29022893	0.13072605	0.31370142	0.49627903	0.46789718	-0.40011227	-0.594716	0.033760104	0.70762026	-1.042034	-0.10294167	0.17800088	0.18590827	0.335677	-0.03461343	-0.56642824	0.039246283	-0.2525352	0.28324854	0.348328	-0.3470827
0.20412153	0.060762387	0.014221292	0.5443752	0.28590623	0.12038427	0.17475574	-0.08934379	1.09454	0.5103146	-0.14514737	0.2531728	0.085061885	-0.19695877	0.62534004	-0.0137977665	0.4346434	0.27401388	-0.039886747	0.6437107	-0.26153442	-0.07225471	-0.5172742	0.1855028	-0.5858821	0.03840233	-0.442761	0.2305094	-0.5214767	0.5901209	-0.07713823	0.3082101	-0.54483926	0.43763927	-0.42596957	0.13416497	-0.2352854	-0.22300783	-0.021189949	0.21420641	-0.42288655	0.011801871	-1.0117759	0.20287752	-0.16682707	-1.3312633	-0.0031776158	0.3611645	-0.34527028	0.05215075	-1.0158273	0.5934288	0.1552224	-1.3545232	-0.47404027	0.68437076	0.18977287	1.0976346	0.7160893	-0.48954287	-0.1078838	0.23909779	-0.11558338	0.13480684	0.2977411	-0.15898785	0.24130484	0.6795752	0.34665066	-0.12756832	-0.31083235	0.11128342	-0.03274685	-0.2044115	0.4246598	-0.1557869	0.90664226	-0.36090413	0.31303677	-0.17826368	0.19320276	-0.23522188	0.30800325	0.26421508	0.2507646	-0.43762687	-0.04036601	0.00042300933	0.3502622	-0.14172319	0.1675922	-0.15892471	-0.40746334	-0.20494945	0.32305223	0.1064935	-0.09315542	0.666856	0.16685309	0.15310411	0.33155155	-1.2224255	0.3115123	0.5532911	0.038181227	1.0304396	-0.32098404	0.2392724	0.63475275	0.88764066	0.13340062	0.5403184	-0.037195478	0.06710439	-1.0604781	0.45384917	-0.89320016	-0.20279376	0.14289555	-0.37988573	0.11155809	-0.20388919	-0.10176663	-0.6444806	-0.12186273	0.19966806	0.5077613	0.6233863
0.20729676	0.058628548	-0.4492875	0.13135783	0.50839096	0.29413804	0.28508028	0.44657767	0.29510567	0.009607884	-0.043036904	0.30854973	0.07084305	-0.15854166	0.04139517	0.824806	0.12076072	-0.49185926	0.12616582	0.050866947	0.11366244	0.35215843	-0.48931363	-0.0034071342	-0.5225019	-0.074288204	-0.1205246	-0.32485634	-0.46806094	-0.26196748	-0.06617749	-0.35650676	0.18858202	0.08750066	-0.3929788	0.2592782	-0.6829506	-0.42867512	0.24442318	-0.2552073	-0.6345517	0.059258085	-0.19217335	-0.019456001	0.010795133	-0.057825394	0.12321248	0.4399858	-0.27112836	-0.18225326	0.19342685	-0.23764892	0.13543898	-0.425626	-0.22945818	-0.20746198	0.34521732	0.490922	-0.1318573	0.1978738	-0.3574451	-0.049618796	-0.37432924	-0.16123039	0.36652115	-0.25960857	-0.29865748	0.23347192	0.07501892	0.25878465	-0.09785521	0.0755064	-0.21774116	0.12422521	0.024647301	0.12024725	-0.35596034	-0.14501122	0.0017420358	0.16954169	0.09565153	-0.5315025	-0.2991809	0.28008124	0.7259458	0.08453847	-0.15717067	-0.3092807	0.55660397	0.019184059	0.36989936	-0.18110947	-0.30282483	0.11885668	-0.24727793	-0.08248203	0.06260274	0.0073684147	-0.12561572	-0.43400863	-0.23998298	-0.806904	-0.5495357	-0.30566353	-0.19114232	-0.15427504	0.011872614	-0.28077146	0.23573248	-0.0047547584	0.18061362	0.1077431	-0.15060559	-0.18729761	-0.11311309	0.13665073	-0.19589707	-0.17135283	0.044182755	-0.23795977	0.06547894	-0.15536544	-0.0018110157	0.48599455	-0.333187	0.12483144	0.2158515	-0.0028797034
0.15494925	0.09172252	-0.19947658	-0.024375517	0.5399764	0.13725685	0.21727915	0.3286011	0.33525625	0.124605395	-0.04101381	0.112830475	0.02914729	0.015037878	0.16825384	0.47661155	-0.04413003	-0.4374149	0.019066771	0.079540536	0.13124782	0.27140865	-0.50555533	0.12679556	-0.50037444	0.20329155	0.013828262	-0.2929535	-0.1858012	0.07976497	0.07309462	-0.5068538	-0.0788565	-0.03245511	-0.31165695	0.016990341	-0.5100487	-0.36605078	0.20727162	-0.2234994	-0.39917487	0.04840116	0.028175779	0.091574594	-0.020821063	0.019641062	-0.12039801	0.33641872	-0.010947673	0.11648117	0.05140937	0.10946655	0.2807844	-0.32883018	-0.17683725	-0.11944118	0.29283306	0.29419422	-0.06433325	0.09153031	-0.26667088	-0.12517223	-0.33953926	-0.09938184	0.17236623	-0.08917081	-0.18968545	0.2233901	0.0022038824	0.26407766	-0.12293371	0.11389021	-0.0032815028	-0.022825701	0.17028806	-0.013286552	-0.26313293	-0.14691384	-0.07527138	0.12592705	0.18815103	-0.47121057	-0.11311801	0.4065698	0.1785012	-0.22229968	0.010661255	-0.1204744	0.5066006	-0.07859606	0.30060545	-0.41934776	-0.23667993	-0.04069069	-0.13351418	-0.18503861	0.11333611	-0.0017956988	-0.09581131	-0.08535637	0.0900746	-0.30325907	-0.4099637	-0.18138693	0.03963645	0.06744611	-0.08475346	-0.088982604	0.106601626	-0.07632289	0.2511798	-0.03900364	-0.21247503	-0.24776009	0.041024134	0.16379656	-0.31968302	-0.15754332	0.040507883	-0.34855786	0.02432146	-0.15997663	-0.20065495	0.17509967	-0.4387667	-0.084841974	0.33500507	-0.07425663
0.09138017	0.13508852	-0.046644844	-0.07505585	0.32181668	0.14736386	-0.03548697	0.12752813	0.10989161	0.07652665	-0.035458628	-0.010995098	0.06816756	0.033542156	0.073781535	0.12904687	-0.006814554	-0.18089591	-0.11075082	0.15375152	-0.03037394	-0.103547305	-0.09714301	-0.13810667	-0.27689058	0.030874463	-0.10431876	-0.11535054	-0.10609437	-0.09396446	-0.152049	-0.083214924	-0.002321254	0.10709826	-0.09298334	-0.071357	-0.23884857	-0.22664003	0.062281974	-0.0044518327	-0.20404713	-0.086121134	-0.08210135	0.00058137125	0.0995114	-0.083822176	-0.009748939	0.17072977	-0.20128208	-0.03898229	-0.09428906	0.04334176	0.026681388	-0.10249445	-0.08061672	-0.08128123	0.22157398	0.18414776	0.17253834	-0.13060515	-0.1626776	0.048635285	-0.072956696	0.20732532	0.02273715	-0.028022438	-0.08419146	-0.00828165	-0.019030258	0.0006914967	-0.05686053	0.07880552	0.111916624	-0.13733989	0.08152822	-0.06979099	0.08008407	-0.10311082	0.013403655	0.09449972	0.0040660435	-0.06385588	0.084479354	-0.02954877	-0.040471792	-0.006723977	-0.045068577	0.027351098	-0.047129028	-0.04872367	-0.05295487	-0.19288668	-0.07459754	-0.0713743	-0.042520624	-0.0600669	0.07447871	0.18038408	0.023710502	-0.13293456	0.016933493	-0.099255465	-0.23783997	-0.019075222	0.012164992	0.021756548	-0.08170771	0.091616176	0.0366916	0.071341656	0.08995258	0.0737449	0.049006	0.010353271	0.03263046	0.062679954	-0.09164062	0.06494401	0.07999231	0.1144062	-0.07949256	0.060759984	0.0296596	-0.02756236	-0.03381647	-0.020252647	0.15791896	-0.05933021
0.13831407	-0.11975252	0.0729111	-0.13870826	0.35403445	0.11537789	0.22613363	0.09107227	0.21199358	0.09278105	-0.07920118	0.3152132	0.21154548	0.41291377	0.23663625	-0.03283912	0.28218842	-0.029819218	-0.2126468	0.30492195	0.037496604	-0.40402603	-0.22083639	0.3065596	-0.12154588	0.053603668	-0.06988154	-0.07644857	0.18985228	0.10203226	-0.10919019	0.022485826	-0.009033908	0.27367914	0.03158389	-0.16260538	-0.40874663	-0.31643933	-0.384153	0.1613002	-0.40787616	0.15547602	-0.1853194	0.014260237	-0.052159097	-0.083680384	0.2384153	0.16808787	0.28024915	0.19780596	-0.039082717	-0.25518844	0.7135782	-0.09599516	-0.13103227	-0.15714994	0.69698906	0.35341617	0.21208975	0.4343508	-0.20720501	0.24735764	-0.6110142	0.6597455	0.2621883	-0.14719401	-0.19537127	0.026314305	-0.10853719	0.2053472	0.070903055	0.47872636	-0.0012540554	0.057939116	0.19943222	-0.5109342	-0.031110547	-0.3322403	-0.17781775	-0.07134151	0.03280812	0.09719214	0.012876532	0.008346515	-0.1215485	-0.34054595	-0.007231828	0.21161039	-0.06256634	-0.24244618	-0.07964014	-0.10846785	-0.21946517	-0.11940582	-0.13471086	0.038370386	-0.027332854	-0.09657679	0.24226247	-0.6481978	-0.017378641	-0.33520755	-0.4546569	-0.099661246	-0.53199905	0.017697986	-0.20674399	-0.31592882	0.49366605	0.31945696	-0.1968427	0.13639845	0.038036928	0.07135721	-0.18365867	0.29537526	-0.31604168	-0.22487673	0.26974207	0.073546015	0.036392193	-0.39676285	0.03117458	-0.31350157	-0.17239167	0.050917223	0.11613448	-0.1970274
0.22759333	-0.1975185	-0.5199611	-0.05513379	0.45330957	0.13678375	0.8131648	0.18436165	0.5197492	-0.19578804	-0.2354219	1.1200142	0.11956934	0.21516496	0.07026429	-0.27540645	0.30467364	-0.77990085	-0.6155864	-0.09491795	-0.19476339	0.17255205	-0.8792883	-0.041570302	-0.2862364	-0.013865793	-0.022787644	-0.5548372	0.15100925	0.6347454	-0.03570444	0.2662415	0.10944595	0.012522642	0.017291771	-0.11485426	-0.74605525	-0.8103877	0.03588913	-0.23650448	-0.030041216	-0.3593291	-0.28056675	-0.38233772	-0.1768223	-0.23744968	-0.03681948	0.118129484	0.092324995	0.3199954	-0.004007816	0.144093	0.55167013	-0.42524627	-0.37238017	-0.57067424	0.12218373	0.28350794	0.27305275	0.3068787	0.10969983	0.03761997	0.021541296	-0.16695364	0.43986163	-0.27599564	-0.2925491	-0.27114797	0.011920443	0.051947497	0.104869336	0.0046289475	0.13764942	0.24404834	0.18393493	-0.06752203	-0.23327304	0.051582593	0.12292683	-0.17866853	-0.045358166	-0.45864475	0.3021337	0.02838913	-0.21203376	-0.22900344	0.22395502	-0.037437174	-0.041731	0.045871776	0.36189634	0.12455766	-0.22698544	-0.137557	-0.43634707	-0.28198332	0.3746581	0.02882203	0.3215946	-0.23898888	-0.17822711	-0.04345535	-0.4109733	-0.08325455	-0.24392186	0.1045895	-0.3286586	0.4508892	-0.011455957	0.3623796	0.28189	0.67505705	0.2653841	-0.002214547	-0.513687	-0.25305563	-0.2046921	-0.29596305	0.0188394	0.5289319	-0.01848764	0.042063493	-0.020420155	0.25594732	-0.44355443	0.104816385	0.020752175	0.08879649
0.5646982	-0.56625414	-0.4490195	-0.3301397	0.5712005	-0.22639091	0.120037936	-0.4996927	0.07447638	-0.13349813	0.7289746	0.13062589	0.19049342	0.44754916	-0.099102646	-0.3558941	0.32548603	-0.42722908	-0.04746178	0.16865338	-0.032532513	-0.2710012	-0.31077826	-0.27500495	-0.9441825	0.045567915	-0.7293822	0.11113276	0.1732715	0.19840199	-0.34979498	0.3379061	-0.30761537	-0.13567437	0.29562536	0.9345076	-0.724766	-1.2086444	-0.14392403	0.36447245	0.23822789	-0.6961527	-1.2902477	-0.35271916	-0.21803519	-0.6119378	-0.3925688	0.82869244	-0.66538125	0.96296483	0.2553964	0.30767182	0.06774496	-0.022261566	-0.2521675	-0.38421267	-0.27898243	0.8281914	-0.37733343	0.46473846	0.34097126	-0.0088459235	-0.12163501	-0.38228312	0.44667754	-0.56534666	0.6477482	-0.71993464	-0.07296201	-0.72393525	-0.022624765	-0.31077087	0.28163862	-0.31946233	1.1082165	-0.006710291	0.082895845	-0.47268376	0.542559	-0.7758256	-0.64618987	-1.0869716	-0.09964241	0.5845832	0.39530477	0.031033622	0.18551347	-0.90517026	0.4212635	-0.23171525	0.89847845	-0.7249778	0.6638503	0.26840276	-0.64930713	-0.014728609	-0.19475667	1.2417245	-0.07160535	-0.63733387	0.78098774	-0.24239571	-0.51519537	-0.061016124	-0.16133481	-0.4787657	-0.33162746	-0.07342251	-0.069005944	-0.0043666335	0.52769995	0.71267486	0.30163866	0.10943066	-0.4463192	-0.37832502	-0.678408	0.13501477	1.0909013	0.6768377	0.05376802	-0.94655794	-0.56525064	0.7932366	-0.7009676	-0.10304819	-0.26174945	-0.3650668
0.04541256	-0.02353364	-0.29109144	0.20235948	0.37093103	0.32734278	0.128332	0.43720332	0.4484367	0.10007838	-0.050583497	-0.05368394	0.048208904	-0.019726569	0.16720867	0.039120566	0.09732094	-0.12780873	0.057414763	-0.06283013	-0.040497642	-0.33937138	-0.36327913	-0.010728779	-0.12685664	-0.034284487	-0.10649064	-0.1595199	-0.0239041	0.39873788	-0.2542461	-0.040483158	0.22685298	-0.05514719	0.034406394	0.1010618	-0.34859174	-0.33131668	0.14604928	-0.15431923	-0.34896177	0.0033350564	-0.27074456	-0.002456671	0.019592563	-0.0070126527	-0.18740249	0.26042482	0.16778575	0.096500725	-0.38730863	-0.1674933	-0.117657036	-0.028419083	0.021097677	-0.060324144	-0.047968403	0.27912486	0.16493568	-0.07736944	-0.14004867	0.31959134	-0.05121106	0.020826945	0.029156145	0.12993903	-0.10406365	0.030842528	0.06079655	-0.112214886	0.21821032	-0.08510751	0.09381005	-0.12588882	0.09506706	0.4502295	0.4585424	-0.0121993	-0.11401778	0.19487855	-0.114146434	-0.15558586	0.29136556	0.114085324	0.020626826	-0.4404992	0.00911647	-0.123477496	0.11538575	-0.06496597	-0.20106193	-0.1406518	-0.42584956	-0.07254625	-0.20729166	-0.2328366	0.09985819	0.017018028	0.21542247	-0.29152372	0.14492422	-0.2162902	-0.09360928	-0.24669836	-0.05565759	0.1534567	-0.36303222	0.09611803	0.3038735	0.42991298	0.12402949	-0.0012737273	-0.10172462	0.21065661	-0.19690634	0.037556473	-0.26033598	-0.12684202	0.20969158	0.22670183	-0.18620268	-0.050458524	0.1847201	-0.0060742837	-0.15670559	-0.097645834	0.18745495	0.029332554
0.3250173	-0.13526838	0.014474163	-0.40252772	0.40593928	0.6947103	-0.35223466	0.5778512	0.61205864	0.3892538	0.03486964	0.62843966	0.20717983	0.10915839	0.14994404	0.0054901056	0.14517063	-0.5350344	-0.35298994	0.00043256508	0.021372799	-0.38090995	-0.04793601	0.07010277	-0.090566084	0.01988758	0.014813978	-0.1832258	-0.13756627	0.24720055	-0.033701908	-0.120813735	-0.07924754	0.021335507	0.48369545	-0.30188492	-0.35570642	-0.021217495	0.011367104	-0.2111679	-0.46263134	0.32674605	-0.33565596	0.014526739	0.16312903	-0.3236837	0.39321527	0.39335012	-0.07747083	-0.12348565	0.14446747	-0.09245924	0.2294775	-0.05406184	0.3951666	-0.58596396	0.3910879	0.01190948	0.42264372	0.3491029	-0.21700409	-0.21093933	-0.1799155	0.26578394	0.5927107	-0.046327073	-0.14626299	0.40268072	-0.06027245	-0.10098582	-0.3644123	0.12098548	-0.027918553	-0.2753914	0.19766364	0.10521601	0.13647407	-0.07200566	-0.023680737	-0.020704076	0.18539885	-0.68007106	-0.025579391	0.1307536	0.20496929	0.08962993	-0.3925402	-0.0036941133	0.22767888	-0.20433745	0.3292122	0.39538872	-0.3624551	0.08240121	-0.013674705	-0.4440626	0.057508536	0.29544523	0.36025944	-0.25571024	0.14579254	-0.17228392	-0.64746696	-0.1510071	-0.530207	-0.43699715	0.12580816	-0.06433959	-0.08791641	-0.10859468	0.27157155	0.028094243	0.39115587	-0.6292498	-0.08758126	-0.22808498	-0.4179246	-0.049596246	0.27618852	0.07686764	-0.1461078	-0.43803245	0.15555027	0.21412085	-0.061138377	-0.20927873	0.38570175	-0.10670432
0.11660723	-0.19469143	-0.08310332	0.02780518	0.21751249	0.039011274	0.3157342	0.14055587	0.13615726	-0.047872055	-0.027428076	0.4462401	0.07493669	0.016258404	0.06469037	-0.1423732	0.35931057	-0.28631753	-0.35677484	-0.0018506757	-0.019777449	0.037851147	-0.33252797	0.0140164355	-0.2290256	0.039717916	0.007897977	-0.24883547	0.050137006	0.26828772	-0.10898872	0.004510228	0.0008640204	0.065372355	0.019470982	-0.11145178	-0.38974065	-0.3516452	0.070232205	-0.042874075	-0.1723282	-0.04814326	-0.20896927	-0.20975122	-0.035349414	-0.3665189	0.115675285	0.16340378	-0.038515255	0.1265841	-0.055824596	-0.06837542	0.27609617	-0.13786617	-0.05765899	-0.36336526	0.11874854	0.32967988	0.09710775	0.114352204	-0.095910236	0.011873945	-0.124455936	0.006834334	0.19903772	-0.095891684	-0.11113066	-0.046520475	0.0041433373	0.02835052	0.0014666384	0.12902345	0.054274276	0.07113129	0.13251299	0.030680079	-0.16071227	0.10434765	-0.13155922	-0.11830641	-0.0800359	-0.13292608	0.091214135	0.068022065	-0.02530727	-0.16982299	0.11663408	-0.06567367	0.18910629	0.098012865	0.16713336	0.028294915	-0.15304181	-0.10059342	-0.35087714	-0.10897891	0.16904679	0.04972282	0.121071815	-0.1375226	-0.15039924	-0.16606155	-0.24894373	-0.033572387	-0.20601714	0.0279127	-0.19831708	0.038192827	0.038663935	0.06994965	0.12837203	0.118209	-0.031636808	0.0036559354	-0.33592933	-0.026187796	-0.07111923	-0.18135098	0.051222496	0.17010033	-0.029419284	-0.09112977	0.12857252	0.103687316	-0.14414653	-0.06915164	0.058570284	0.08101253
0.1108952	-0.21518317	0.17785546	0.09217807	0.9290136	0.39522207	-0.27184206	0.46286878	0.5177326	0.46714565	0.0778302	0.05999598	0.28680217	-0.45006603	0.21350363	0.08869729	0.34678245	-0.06526432	-0.34874845	0.05273411	0.036466017	-0.39528692	-0.63903934	-0.019273316	-0.47529113	0.10900767	-0.09489279	0.27638042	0.09595035	0.7250689	-0.5688961	0.5174434	-0.41967225	0.3634168	0.23344126	0.042693697	-0.025853852	0.5790527	0.5011919	-0.14488097	0.13632943	0.33092812	-0.07365697	0.2039177	0.17678887	-0.39221114	0.13056755	0.4030344	-0.386679	-0.24851134	0.44748822	-0.110543005	0.23843557	0.06048349	-0.37743667	-0.28024572	-0.16969141	0.25147688	-0.3833187	-0.10678079	-0.09321671	0.32480675	0.18465437	0.41980007	0.09358906	0.24555025	0.22103277	0.55532074	-0.3853455	0.008873979	0.22173879	0.1666511	-0.0035471045	-0.120955184	0.25120646	0.3017113	-0.54352134	0.12330013	0.2633134	0.47715348	0.40335643	-0.56400913	-0.046694595	0.28466776	-0.05128679	-0.38731855	0.29273283	0.23613322	0.08754991	-0.03832931	-0.037854247	0.12685841	-0.8033047	0.2081517	-0.53171355	-0.74625826	0.530186	0.15122932	-0.039358377	-0.52825737	-0.07941067	-0.69695425	-1.1334962	-0.54272157	-0.43220714	-0.20066611	-0.19598198	-0.14684896	-0.19346148	0.63637984	0.3084187	0.484341	0.38702437	-0.22545455	-0.5105455	0.24208409	-0.15716474	0.28958127	0.24058916	0.06735044	-0.032193486	-0.42684352	-0.23575193	0.39449298	-0.4345182	-0.4705904	0.32257897	0.055818073
0.16970803	-0.1692133	-0.0458901	-0.47933853	0.31156754	-0.06300984	-0.073398896	0.23171693	0.58249724	0.031149434	-0.4316704	0.37441388	-0.07410689	-0.030465791	-0.05251221	-0.08578029	0.16890405	-0.45332706	-0.17978837	0.021759454	-0.21441995	0.06154437	-0.20970783	0.017254462	-0.15734154	-0.04087385	-0.26909444	-0.36823422	-0.058718015	0.26151326	-0.082800224	0.31694487	-0.14472373	0.18567532	-0.10416667	-0.29509097	-0.37813085	-0.5856528	-0.17355113	0.22162502	-0.0020038723	0.124532424	-0.82142836	0.16680613	-0.13657509	-0.23718962	-0.07207819	0.08633466	-0.3317465	0.11745376	0.06902694	0.025584985	0.35906118	-0.35813692	-0.3092757	-0.20363924	0.43395895	0.20374335	-0.07707995	0.2079477	-0.012734699	0.23445658	0.043729715	0.01902542	0.26112542	0.11193683	-0.11858341	0.2073349	-0.12871367	-0.4046557	-0.24568532	0.022059152	0.5639914	-0.0064302445	-0.09134262	-0.46151626	-0.14356115	0.014668983	0.29887968	0.0111534465	0.10052469	0.031892538	0.05602891	-0.08713026	-0.48580965	-0.07345404	0.106798306	0.29282027	0.17978844	0.1602918	0.4128189	0.14208058	-0.31869784	0.1244897	-0.080565415	0.10128637	0.4388812	0.21163462	0.10291109	-0.16327368	-0.028856574	-0.3629504	0.0008933434	0.19634274	0.10096686	-0.0378018	-0.03583777	0.08081548	0.10456383	0.347315	-0.020023247	0.2556384	0.14024515	0.16797735	-0.40292364	0.3359034	-0.19503662	-0.1005935	0.18957704	0.15094806	-0.09577824	-0.0253046	0.19957188	-0.10409775	-0.44782937	0.2724425	0.038817294	0.040856548
