-0.18299705	0.097946875	0.21735315	0.09718578	0.19042133	0.17721213	-0.029730422	0.39258888	0.067305945	-0.1111163	-0.29391637	0.4775578	0.15760767	0.30146682	-0.12713756	-0.017151149	0.1535851	-0.12952083	0.19555335	-0.055530064	-0.03699689	-0.67958707	-0.36508638	-0.3863826	-0.25311127	-0.11521929	-0.23730537	0.05989032	-0.06882753	-0.1548858	-0.10479488	-0.1677598	0.09651848	0.051736034	-0.017841782	-0.1112643	-0.37754717	-0.20614979	-0.009950008	0.27269006	-0.011095358	-0.08257751	0.0076670107	-0.07268826	0.05695886	0.16009665	0.12186871	0.61159176	-0.041815538	-0.11688818	0.14242513	0.1430495	-0.22798805	-0.34352487	-0.29902524	0.29871142	0.14587398	0.45631358	0.08126547	-0.034377746	-0.23574226	0.15880793	-0.29995835	0.04527853	-0.13203879	-0.16731597	-0.25561893	-0.31163302	0.07783895	-0.25977138	0.027479285	-0.06172219	0.14750764	-0.17668957	0.04499832	0.10527472	0.21323939	0.02413403	0.35029486	-0.04006501	0.23551054	-0.2439575	-0.31409782	0.020169836	-0.10192305	-0.17346507	0.100566424	0.16380243	0.0527449	0.03624329	-0.24409628	-0.23009245	0.0012777126	-0.23293132	-0.034736883	0.036041003	0.32998097	-0.043256056	0.073665164	-0.61955506	-0.17096096	-0.3193	-0.20798157	-0.03738268	-0.21119343	-0.35929048	0.10524913	-0.08525646	0.20408393	0.13510627	0.24852522	0.24205878	0.48184866	0.20264815	-0.23891227	0.22812141	-0.5155883	0.1550923	0.06985994	0.11970068	-0.38958675	-0.2718517	0.43905383	0.068533644	0.116032116	0.0939579	0.3360771	-0.060162716
-0.07541597	0.41071406	0.13458113	-0.20340306	0.84436864	0.18603507	0.14435971	0.6133882	0.51762074	-0.25600395	0.1386589	-0.115804605	0.35195014	-0.34799483	-0.14485526	-0.021326656	0.03574712	-0.4462157	-0.67609215	-0.13274778	0.15646802	-0.24981086	-0.39064562	-0.20704895	-0.39171508	0.16342877	-0.171368	-0.4002224	-0.13915522	0.49692333	-0.035954915	0.2789961	-0.122866705	-0.07388424	0.35999835	-0.2122413	-0.7897997	-0.54190767	0.20084052	0.080977835	-0.11540951	-0.24472518	-0.49095473	-0.3172491	0.31354576	0.2186216	0.12208704	0.30463085	-0.32869303	0.10917882	-0.083794065	-0.30915996	0.57299757	0.15201364	-0.20419838	-0.21337262	0.3279289	0.235882	0.24106646	0.63496286	0.28611422	0.31626412	-0.2401842	0.0005251113	0.23003668	-0.035634365	-0.44287455	-0.35350707	-0.2657628	0.113919325	0.08232954	-0.15528989	0.1110589	0.07580316	-0.016499395	0.24483764	0.047733176	0.089311026	0.104787804	-0.3087873	0.50746644	-0.09629536	0.3540279	0.0023998173	0.65603	-0.3026127	-0.079820916	-0.24858266	0.6660227	-0.09621834	0.5328266	-0.1928811	-0.2985645	0.14905632	-0.25955355	0.19759241	0.1126739	0.097043745	0.26346487	-0.4859026	0.15617238	-0.7827926	-0.6509737	-0.77921224	0.090802	-0.082223356	-0.07901303	0.4859158	0.13083188	0.8485521	-0.24335371	-0.040527362	0.178063	-0.35100845	-0.5565341	0.11963416	0.13683438	-0.19753575	-0.3266901	0.67172825	0.2009581	0.11618468	0.001917793	-0.011410453	-0.43735394	0.4372137	0.6369677	-0.23365808
0.047243766	0.093077905	-0.002756519	0.1234771	0.38491178	0.2363527	0.024473652	0.24952224	0.1668775	0.09528362	0.07813085	0.19277841	0.036249354	-0.14771307	-0.18167236	0.02141682	0.041468445	-0.2747525	0.056191545	-0.057502165	0.018050568	-0.08418451	-0.0816684	-0.038295366	-0.17768906	-0.0012854529	-0.1771423	-0.29421592	-0.21205388	-0.087973945	-0.0049041347	0.084425464	0.097561	-0.06886053	0.026872648	0.09755384	-0.3746147	-0.4570954	-0.050044976	-0.21068913	-0.03705966	-0.109261535	0.065597616	-0.11612003	0.060472477	0.18517464	-0.14834617	0.27396268	0.042205174	0.01850957	0.057582624	-0.28554565	-0.0017326053	0.09239786	-0.08940281	0.1372745	0.14690742	0.22031012	0.3783627	0.49486387	-0.15239538	-0.16405472	-0.50341076	-0.14664419	0.61747396	-0.059684955	-0.20584075	0.15471148	-0.23091805	0.22488175	0.12885617	0.12931055	0.1013535	-0.06930063	0.39161357	0.09490856	-0.026905162	-0.16401787	-0.043559443	0.06830717	0.22541274	-0.43070513	-0.23350954	0.1662564	0.037443206	0.024146222	0.26120302	-0.16816442	0.26322362	0.2919002	-0.24558851	0.0047225584	0.035252046	0.0314226	-0.133217	-0.13025524	-0.058036212	-0.18067184	0.14049672	-0.13780095	-0.4306295	-0.37621427	-0.37014034	-0.19818433	-0.23512265	-0.00091590086	0.014967376	0.31473896	0.1806463	0.009366166	-0.21680748	-0.005425579	0.010039031	-0.14556174	-0.120383985	0.11653181	-0.36664268	-0.0012216616	0.08647419	-0.0713	-0.31523412	-0.089791164	0.32995814	0.26819712	-0.14863554	-0.08379079	0.48208755	-0.045935657
0.26560584	0.2665635	0.016273461	0.078631334	0.5585096	0.1520204	-0.43182802	0.6060267	0.15112701	0.044702955	0.105627224	0.35253388	0.40947723	0.21503259	0.05933499	0.5843356	0.72362393	0.12311316	-0.21135896	-0.08676903	-0.37759838	-0.64761347	-0.09293024	-0.1115123	0.015084564	0.051555336	-0.57866126	-0.35069975	-0.05778715	0.13715568	0.10144305	-0.4127617	-0.20493801	0.46419638	0.39902234	-0.093289666	0.2024	-0.29968938	0.41967088	-0.16459963	-0.6070973	0.5591052	-0.3823972	0.3158611	-0.046514202	-0.61658835	-0.21322861	0.4243761	0.17194317	-0.105312295	0.13828446	0.13910745	0.06560635	-0.06835683	0.23980571	0.35251093	0.6193484	0.6283957	0.36144176	-0.03231607	-0.30600828	0.3881286	-0.28940624	0.503312	0.19246642	-0.18012214	-0.18584974	0.558523	0.2715759	-0.10669902	-0.009334171	0.046779603	-0.12819526	-0.33631998	-0.36160097	-0.17631972	0.15836386	0.35492602	0.062066793	0.38615966	-0.46076572	-0.49602363	0.38891435	0.29291052	0.47744694	-0.5091797	0.025360504	-0.008192228	0.70575905	0.09360555	0.43902397	-0.4213534	-0.2555502	-0.27205575	-0.11479402	0.20859484	0.57074636	0.070386395	0.30386966	-0.15970458	0.138036	-0.59567326	-0.7925423	0.16371423	-0.2752584	0.04009591	-0.1576397	0.39702561	0.25892243	0.16615969	-0.3565634	0.13710144	-0.064206496	0.029475147	-0.37149027	0.16875713	0.028648434	0.051594317	0.024524229	0.06823656	0.09074605	0.13803108	0.57389843	0.23321454	-0.08458207	0.4903513	1.1306858	-0.30024102
0.26547426	0.2495542	0.0096708955	0.14976013	0.56647587	0.14045794	-0.39171004	0.5001275	0.15051042	0.0037713654	0.10075861	0.45208293	0.37199113	0.18327859	0.014775706	0.544368	0.7764282	0.15957497	-0.267351	-0.12368019	-0.35030892	-0.59777904	-0.110196054	-0.13800545	0.0016773936	0.10022799	-0.59983885	-0.28051847	-0.017857797	0.11250331	0.013946485	-0.3573702	-0.2015725	0.44331846	0.43148845	-0.18138275	0.14522257	-0.27003473	0.3443063	-0.18556717	-0.62056184	0.5029126	-0.35193372	0.24087484	0.082371496	-0.58912486	-0.20700425	0.41205588	0.17621656	-0.11550492	0.22664016	0.110524654	0.15652958	-0.036585983	0.1608461	0.34088966	0.6555691	0.6281612	0.39790294	-0.0031587824	-0.26578993	0.43776488	-0.31987548	0.49284855	0.16681354	-0.088635586	-0.21688	0.5340503	0.15364775	-0.10682274	0.01682158	-0.077684626	-0.15690652	-0.35630783	-0.32352442	-0.19062978	0.11629214	0.3975818	0.02865382	0.3751434	-0.47595662	-0.51076597	0.39321	0.28197402	0.47873554	-0.46055406	0.119945355	0.043760996	0.7635072	0.1104654	0.47246924	-0.43121326	-0.31670308	-0.26615885	-0.067533925	0.1952254	0.53390265	0.048988443	0.35743096	-0.15663116	0.13646112	-0.73562485	-0.7133356	0.11220064	-0.2794812	0.031955387	-0.15955116	0.40714473	0.37256616	0.17502315	-0.30028516	0.14019443	-0.11852039	-0.00018354613	-0.33708516	0.14508979	-0.02150625	0.0528868	0.012563469	0.102634415	0.06336204	0.15698637	0.6080631	0.26347932	-0.051029652	0.44743735	1.1082292	-0.31512138
0.26820108	0.27007183	-0.0063604205	0.10389728	0.5547573	0.13216272	-0.42202252	0.5199338	0.12740572	0.03566472	0.061476108	0.46596655	0.37558073	0.13765253	0.059105303	0.55322546	0.69901854	0.18329343	-0.30406597	-0.14809592	-0.35242653	-0.7110317	-0.05558484	-0.13777578	-0.0014692525	0.066680714	-0.58816785	-0.3042585	-0.023381617	0.085861124	0.07059926	-0.38310137	-0.1990466	0.4114156	0.47754753	-0.21557307	0.16605936	-0.19218186	0.40095216	-0.15897466	-0.63109106	0.5585074	-0.41084772	0.26465112	0.0065577324	-0.5648826	-0.15869421	0.4735108	0.125985	-0.18263315	0.24141358	0.15608068	0.16326018	-0.09185948	0.2151095	0.26638836	0.6258534	0.6226944	0.4315784	-0.022983063	-0.26693654	0.43734983	-0.34498838	0.5181519	0.14434825	-0.12003819	-0.21494192	0.59098476	0.14137632	-0.12111755	-0.05306642	0.051580396	-0.093746714	-0.39232492	-0.35572737	-0.25390103	0.13340944	0.40135136	0.07516362	0.33035588	-0.4978737	-0.50845534	0.40432933	0.33668578	0.4592702	-0.41938967	0.021002153	0.021875031	0.65959847	0.047075033	0.46290585	-0.39813825	-0.21260108	-0.21719436	-0.091631904	0.17080474	0.55713016	0.11613543	0.37023506	-0.22180039	0.16324174	-0.7139579	-0.81135905	0.12447237	-0.2970836	0.06026528	-0.12907258	0.4125739	0.32958463	0.20252472	-0.3069124	0.15954	-0.094155274	-0.0018152181	-0.33445403	0.10923583	0.043093603	0.0027103785	0.0051085	0.04340822	0.007551644	0.17900124	0.5607411	0.24064158	-0.02194532	0.5206317	1.0657368	-0.32730845
0.21479979	0.08569771	-0.046094995	0.039518632	0.57392955	0.13123123	-0.23627524	0.57894737	0.04850808	0.08781619	0.056026995	0.5134116	0.28598762	0.19046439	-0.02896087	0.42784894	0.5921546	0.0551091	-0.2824452	-0.04583667	-0.30184644	-0.53114104	-0.10051015	-0.20379172	-0.032307576	0.021702895	-0.50232595	-0.2195894	0.014791232	0.19436508	-0.055381067	-0.24132845	-0.06617473	0.4137091	0.5201811	-0.26014283	0.26380053	-0.18197437	0.25095895	-0.15115494	-0.55877703	0.3866342	-0.3437489	0.15225992	0.10518288	-0.2953696	-0.039219752	0.34455994	0.12429697	-0.08001037	0.25859708	0.06524154	0.16732867	-0.1318405	0.22281578	0.20516367	0.5453156	0.46990126	0.31710228	0.061773207	-0.27664766	0.35766307	-0.35571176	0.50138235	0.33477455	-0.11606673	-0.21315381	0.4878287	-0.06265547	-0.03562304	-0.13648297	-0.018439854	-0.10983864	-0.39521444	-0.19192153	-0.21876624	0.07196911	0.38173977	0.24537055	0.07843773	-0.4663495	-0.43125325	0.29633212	0.23935694	0.46791464	-0.293988	-0.124540016	0.022785667	0.6059198	0.011307824	0.31296074	-0.3857353	-0.112217635	-0.012071378	-0.14729589	0.05245324	0.6278998	-0.10428793	0.42074907	-0.3165315	0.052173827	-0.61002177	-0.66604894	0.050003618	-0.22111304	0.04145038	-0.09932562	0.3124343	0.44142482	0.0325029	-0.29006127	0.23369576	-0.11253892	-0.022411242	-0.2627024	0.2684206	-0.0015367515	-0.019855006	0.10644607	0.18587416	0.022199685	0.070660375	0.45735422	0.32979926	-0.11854834	0.4935921	0.93229544	-0.3603099
0.10317133	0.4808663	0.13818434	0.3190835	0.57763356	1.0456159	0.107160494	0.4760584	0.42230624	0.15450259	0.028525218	-0.38667843	-0.4100724	0.054414164	0.54813004	-0.33929136	-0.17522347	-0.5345109	-0.42663702	-0.06833922	0.28821117	-0.89101803	-0.23335671	0.4264855	-0.66965365	0.9641565	-0.72093624	-0.7545913	0.15541211	-0.2810594	-0.9559577	-0.2578449	0.54346627	-0.4885728	0.03672648	-0.33343726	-0.6174363	-0.19098444	0.43210748	0.13538451	-0.65211576	-0.32989714	0.1525237	-0.1674549	0.29617396	-0.50136244	0.14563641	0.7325638	-0.6349451	0.2101444	-0.5051893	-0.03747377	-0.1522382	0.28480467	-0.04460224	0.3562207	0.17832321	0.36021188	0.39126486	0.2410153	-0.0827393	0.09062564	0.6843717	0.09177388	0.14354575	0.008104631	-0.23340376	-0.52421737	0.006415803	0.19479017	0.5281615	-0.6814661	0.070443265	-0.14600572	0.7256943	0.76046205	0.8551957	0.7722884	0.1582283	0.30837607	0.0767641	-0.04156719	-0.047362905	0.29877087	-0.023798842	-0.44942588	0.009011117	0.03978624	0.58811	-0.10369569	-0.23869008	-0.24593772	-0.8206938	-0.20207494	-0.42500082	-0.87038994	-0.2774592	-0.40284032	0.21137965	-1.0522121	-0.32947415	-0.57085896	-0.14295651	0.0853141	0.52681	0.11106929	-0.17303294	-0.07106712	0.9745931	0.25309297	-0.7287973	0.15932547	0.3428794	-0.10286143	-0.5368124	0.13192503	-0.73890465	-0.31759962	0.9595284	0.33911008	0.07181851	-0.31216934	0.5672688	0.14346643	-0.47593513	0.033626683	0.4043704	0.49296963
0.13750516	0.04488321	0.06486905	0.09336283	0.36477292	0.23357135	-0.46497923	0.32773295	0.13016838	-0.04438621	0.07644978	0.19795258	0.36447155	0.13547336	-0.012041338	0.17957866	0.37074155	0.22702982	0.024028994	-0.06639471	-0.24401806	-0.34537464	-0.025045676	-0.08063243	0.24457583	0.11583347	-0.47063103	-0.30426094	0.0014343997	0.06429201	0.1177498	-0.41593373	-0.26182026	0.23824348	0.09789081	-0.085647605	0.018473668	-0.17162558	0.22547117	-0.08070644	-0.22209033	0.36448202	-0.28711176	0.27615556	-0.121507406	-0.53059316	-0.31515205	0.5022434	0.1560183	-0.1452039	-0.030193364	0.134664	0.2191679	-0.09587639	0.0320718	0.144393	0.4067303	0.43926603	0.25431105	-0.052077536	-0.14866617	0.1647034	-0.25789034	0.1943038	0.06958227	-0.09506237	-0.123997666	0.37258282	0.26585782	-0.057698768	0.042623833	-0.023817835	-0.12544316	-0.26128307	-0.34056237	-0.014753855	0.0980386	0.20091283	-0.20112553	0.40681878	-0.29368728	-0.46394798	0.23956406	0.23984164	0.20834742	-0.507231	0.4158969	0.029359253	0.3294003	0.16654603	0.28325513	-0.22236893	-0.2562382	-0.31195965	0.0041090655	0.081700325	0.2485164	0.09102275	0.023221932	-0.090657905	0.01891183	-0.41605574	-0.5113887	0.08080412	-0.21589261	0.0030879467	-0.27427733	0.28409392	0.016551573	0.25967377	-0.23327862	0.14686336	-0.035435572	0.06451731	-0.24533723	-0.15188341	-0.098641925	0.1079613	-0.027466513	-0.07564292	0.10015896	0.043117274	0.50763315	0.09814012	0.1012717	0.25180715	0.72276664	-0.12795329
0.011025861	-0.060515568	0.5430479	-0.26986176	0.88004583	0.4167113	0.25446746	0.56860447	0.5434506	0.035261746	0.4276657	0.07715483	-0.06814137	-0.28048554	-0.20654604	-0.19556877	0.48940563	-0.3718869	-0.486814	-0.24340442	-0.13601439	-0.40605378	-0.5459133	0.33266094	-0.58956885	0.3716711	-0.24485645	-0.6448885	-0.3273225	0.1781048	-0.007699737	0.4515953	0.17962709	0.08640633	0.20027982	-0.09275972	-0.8853695	-0.83985174	0.119014576	0.26167804	-0.045535337	-0.5940078	-0.7311449	-0.43107077	0.00804337	-0.07180174	-0.17285404	1.2135376	-0.8023201	0.29701447	-0.5228404	-0.66702425	0.5038028	-0.10603759	-0.38029027	-0.039097883	0.21537112	0.44020617	0.17475294	0.6670594	-0.18599004	0.44390053	-0.0005440172	-0.15596443	0.41359258	-0.13982885	-0.33666903	-0.6073287	-0.06776742	0.06643248	0.30823982	-0.0656006	0.1724672	-0.2585494	0.203003	0.6352075	1.0674032	0.09087021	0.06991285	-0.2763364	0.75707054	-0.20558372	0.18151775	-0.54981667	0.10610214	0.3521881	-0.48108226	-0.43337786	0.64565647	0.4872976	-0.3648949	-0.17050664	-0.7154016	0.4664531	0.08112212	-0.2542307	-0.008381003	0.14725503	0.043114156	-0.77263	-0.19214231	-0.10958783	-0.58224225	-0.5611438	-0.22232644	-0.22170767	-0.16744673	0.0503641	0.05988036	0.6118123	-0.8361869	-0.2562575	0.79004985	-0.5985083	-0.88209313	0.088238806	-0.71902454	-0.14599852	0.13395332	0.45638126	0.44176266	-0.019126184	0.24269246	0.20814714	-0.55774224	0.18786697	0.3172372	-0.46502423
0.13380834	0.24672958	-0.043144476	-0.16804658	0.31571254	0.16608068	-0.031459935	0.3409781	-0.12028322	0.050209075	0.12944484	0.07347573	-0.13127625	0.01666231	-0.16077116	-0.11528001	0.072284065	-0.4171594	0.03840833	0.024965879	-0.06199032	-0.11325696	-0.3385404	0.14706324	-0.24066822	0.2412948	0.104724914	-0.062620014	-0.2751085	0.13601038	0.04840825	-0.03925139	-0.08700018	0.3740457	-0.10772465	-0.027968965	-0.25868213	-0.11921865	-0.19309671	-0.2647296	-0.05646209	-0.079266906	-0.39423826	0.27380335	0.105846465	0.32924315	-0.20696841	0.26951313	-0.26943395	0.07989395	-0.23390025	0.05570163	0.11670991	-0.20830494	-0.1506417	-0.040746808	-0.06987189	0.39178032	0.2269335	0.19868709	-0.08224195	-0.124140404	-0.35807443	-0.040016048	0.18705215	-0.22119617	-0.22416689	-0.22706723	-0.10475046	0.117495984	0.03948834	-0.15136328	0.11046006	-0.19394451	0.455398	0.21181689	-0.06940278	0.08879961	0.18339832	-0.22974871	0.48480207	0.046782408	-0.097581215	0.044245616	0.02053794	-0.115744166	0.05364323	-0.21631218	-0.057358783	-0.054072365	-0.3501838	-0.04395371	0.06586879	-0.11076144	-0.2605789	0.08000965	-0.07118275	-0.0651682	-0.04708946	-0.19775361	-0.44838443	0.27736545	-0.10831282	-0.12346052	-0.1501467	-0.08046499	0.10665351	0.14435485	-0.167367	-0.07012166	0.16232781	0.18904069	0.09234577	-0.38089666	-0.14091708	0.2312097	-0.5155346	-0.042608544	0.042085942	-0.013948926	-0.099699594	0.07188996	-0.013555643	0.11091	-0.06957657	-0.037885334	0.36633328	0.15092881
0.07873196	0.02095539	0.052055765	0.1449943	0.39960238	0.23302484	0.07486889	0.24128938	0.15015632	0.07213126	0.058057852	0.22325072	0.032412555	-0.12671429	-0.1597278	-0.015573437	-0.008819196	-0.27634203	0.020792406	-0.08344991	0.041504133	-0.118984655	-0.07088521	-0.079030305	-0.177777	0.025647013	-0.18619378	-0.31699333	-0.18814069	-0.06402875	-0.04980722	0.05655935	0.12672326	-0.045713685	0.0046670674	0.048063487	-0.369479	-0.4299739	-0.07262831	-0.18773498	0.04266325	-0.07386724	0.045620836	-0.108676225	0.049279865	0.22135665	-0.1586294	0.27873638	0.0088523	0.0305802	0.06539639	-0.26938727	0.03361831	0.15389775	-0.038320966	0.15309538	0.1839541	0.183219	0.398184	0.49380264	-0.13051713	-0.24003565	-0.4930609	-0.15745139	0.61413234	-0.048007466	-0.19259766	0.1635154	-0.26452932	0.1912483	0.17658484	0.07590006	0.10952987	-0.13266508	0.3411919	0.116638094	-0.10331405	-0.16405314	-0.03662226	0.0836143	0.24049465	-0.37266436	-0.20936584	0.19264404	0.01255983	0.046995115	0.30949345	-0.15102378	0.25298157	0.32991916	-0.28906322	0.057965714	0.068055704	0.06387634	-0.13901749	-0.1106635	-0.06529527	-0.20554562	0.14327239	-0.10172567	-0.43133757	-0.35146245	-0.34181198	-0.1535227	-0.15781869	-0.056359187	0.031993233	0.3278362	0.12327345	-0.0159336	-0.1978641	-0.017868707	0.030069655	-0.1566593	-0.074737824	0.08870121	-0.3917008	-0.04286701	0.06439336	-0.09591719	-0.26200095	-0.05499183	0.2951097	0.30445156	-0.10488123	-0.09105984	0.4517385	-0.04029875
0.04767982	0.36513048	0.11510772	0.3566801	0.60918576	1.0241464	0.13480099	0.5035898	0.29359508	0.11789033	-0.12364489	-0.20606391	-0.45196903	0.15828791	0.6163485	-0.33146653	-0.21945688	-0.6256082	-0.5054928	-0.010403109	0.20966007	-0.88816327	-0.27775717	0.29581773	-0.57007015	0.88624966	-0.7707962	-0.6787313	0.09954861	-0.21045506	-0.8805283	-0.22151855	0.56157935	-0.46742353	-0.010951766	-0.38654044	-0.8335792	-0.33511865	0.45053586	0.11928788	-0.4677492	-0.18774396	0.14038186	-0.23630986	0.27463347	-0.3118875	0.09332343	0.6650424	-0.39878282	0.22112367	-0.6715053	0.070725426	-0.09329471	0.29000968	0.016789503	0.27122658	0.044177514	0.22395365	0.59686184	0.31331375	0.15607657	0.074595936	0.4372699	0.15668379	0.25415614	0.07918925	-0.21367379	-0.28632307	-0.10852522	0.24587043	0.5258315	-0.6984558	0.010099715	-0.15103295	0.6649121	0.70900744	0.65120476	0.68978745	0.23541632	0.21816811	-0.025354348	-0.105131455	0.1080877	0.41902593	0.046044063	-0.38433018	-0.16706605	0.09322727	0.58539057	-0.1740146	-0.13640505	-0.31472483	-0.9149638	-0.2981391	-0.5957615	-0.9060699	-0.37638038	-0.34423617	0.43418577	-0.96535647	-0.4003232	-0.5573051	-0.083235025	-0.043327123	0.41668016	0.1363196	-0.18213086	-0.12845486	0.9282104	-0.014029755	-0.6854274	0.130024	0.12586914	-0.1294003	-0.44374225	0.20974052	-0.70867693	-0.2430241	1.0129918	0.34502402	0.03892283	-0.30631167	0.68302816	0.20381081	-0.6048618	-0.06741898	0.46513602	0.48140877
0.023207428	0.18101533	0.020749819	-0.06857555	0.18997452	0.045834996	0.0054524913	-0.03391858	0.07137645	-0.0012319986	0.085255	0.077524155	0.07803871	-0.020127868	-0.008004132	0.067131564	0.020777734	-0.010024714	-0.17428134	0.07710662	0.0033347008	-0.0912437	-0.16449776	0.08565271	-0.18942752	0.063770786	0.008476263	-0.2472396	-0.02186909	0.046422232	-0.14964382	-0.014130212	-0.020847367	0.09233661	0.040965706	0.08744736	-0.09349936	-0.05529992	0.08057174	-0.03222733	0.049125716	0.041817956	-0.08734645	-0.11525135	0.14856331	-0.031933766	-0.010970775	0.09367745	-0.11056148	0.0095821945	-0.022179963	0.03600186	0.1837319	-0.06362568	0.061846673	0.017893232	0.109091096	0.060443394	0.15532336	-0.029232403	-0.16768545	0.06560222	0.005518408	0.03279767	0.16482097	0.021624286	-0.011908102	0.012521243	-0.13502824	-0.047700588	0.015118541	-0.011027161	0.032047495	0.0071281977	0.029918425	0.008985087	0.03276084	0.10444999	0.007881624	-0.09483772	-0.10879177	-0.1285149	-0.00624911	0.08856311	-0.08247748	-0.052532114	-0.025090188	-0.12311508	0.014152797	-0.034074835	-0.060270015	-0.04215729	-0.18549654	-0.095501356	-0.09959013	-0.12043747	0.051027965	0.024965942	0.049136866	-0.34624952	-0.13901041	-0.18353313	-0.14634378	-0.0047364896	-0.020816853	0.10966163	-0.092343226	-0.10180027	0.0903933	0.055287898	0.09677205	0.20549688	0.1030086	-0.07485664	-0.15867154	0.017336551	-0.13134901	-0.12607372	0.17049594	0.08472537	-0.048798464	-0.10435586	0.06119893	0.11436028	-0.084148034	0.085919335	-0.0027575314	-0.05072594
0.08192945	0.07525854	0.19170386	0.099477105	0.20763427	0.087061286	0.19370843	0.0057678996	0.15347761	0.05017257	0.07025613	0.18588223	0.019498536	0.15810384	0.018647816	0.10375355	0.13371368	0.037128292	-0.391797	0.09392491	0.10512579	-0.11632796	-0.24121298	-0.02159511	-0.27616557	-0.05759482	0.057053994	-0.16417408	-0.09798198	0.20481996	-0.054146845	-0.07602792	0.14118141	-0.027710436	0.008311012	0.021737427	-0.21468598	-0.16708851	0.045725048	-0.053204723	-0.17434679	-0.093807735	-0.37469667	-0.26528084	0.1542728	-0.12715422	-0.010810951	0.16387247	-0.15750375	0.054889113	-0.1325881	0.045869194	0.19912878	0.05193407	0.015447596	-0.036255404	0.036195286	0.10613918	0.17417674	0.07719381	-0.13096996	0.22590767	-0.3685383	0.076089084	0.23174013	-0.003797609	-0.09501523	-0.021394284	-0.14623795	0.04571095	-0.027999355	0.12654018	0.08138561	-0.029457767	0.17549331	-0.016165432	0.084416926	0.09292546	-0.10808894	-0.12217316	-0.029429153	-0.05762949	0.08167529	0.2595057	-0.21678752	-0.01030452	-0.03896734	-0.05700001	0.04773212	0.17520571	0.007866244	0.009591821	-0.28294247	0.0016194972	-0.10167386	-0.06599024	-0.07549296	-0.038595013	0.09951712	-0.07036258	-0.10124357	-0.08563334	-0.006284941	-0.22461042	0.012776487	-0.006640419	-0.1051801	0.0154859945	0.20888466	0.16812503	-0.03916598	0.010710661	-0.091400795	-0.019347547	-0.19663301	0.08984502	-0.033484437	-0.102433436	0.04827644	0.16500846	0.011615254	-0.057451878	0.2737349	-0.022074832	-0.15581644	-0.06527611	0.08730506	0.06386063
