-0.16360515	0.43581286	-0.07451803	0.102038905	0.13142861	0.39105672	1.0801806	0.73167413	0.46695933	0.053193577	0.16451168	0.69608223	0.4500236	0.15072903	-0.050991878	0.33021793	0.35299072	0.3752162	-0.11481079	0.55239177	-0.42430827	0.12975469	-0.87810576	-0.030914737	-1.5542578	-0.62184227	0.30945575	-0.3256812	-0.08838927	-0.58234274	-0.5047249	-0.8651589	-0.28136966	-0.24945207	-0.31412578	-0.78348553	-1.0398154	-0.18400037	0.47554904	0.26268715	-0.9189429	-0.21629807	-0.57791656	-0.4501013	0.41491607	0.45456827	-0.04787462	0.632541	-1.0333081	0.24846366	0.30556652	0.07967247	1.1014186	-0.5332586	-0.24024546	0.43592608	-0.52926576	-0.18398792	-0.79688025	0.32231578	-0.7777344	0.8242944	-0.4302958	0.052006282	0.08098201	-0.4249848	-0.2604103	-0.298848	-0.118072085	-0.6231765	0.59169847	0.8970876	-0.6154093	-0.5605948	0.33528405	0.4443106	0.6099884	0.5522467	-0.06839695	0.68894327	-0.07364135	-0.5071983	0.11818185	0.48493877	-0.76016957	-0.27371606	0.41784543	-0.4004119	0.53766114	0.0020833742	0.3857834	-0.64172107	-1.3428937	-0.3301905	0.30389252	-0.04940787	0.28867564	-1.267817	-0.6626376	-0.2558426	-0.27353752	-0.55398715	-0.4073747	0.18781199	-0.39384338	-0.46088958	-0.4468157	-0.7060093	0.34662104	1.0504364	0.7911871	-0.26784918	0.04076371	0.19657576	-0.78770834	0.25427666	-0.042170595	-0.3824672	-0.28168404	1.065361	-0.30074486	-0.884822	0.6701649	0.41324747	-0.55878747	0.5823541	0.1585512	-0.17474099
0.069875926	-0.047617786	-0.25226748	-0.2446693	0.21297422	0.16249399	-0.046880424	0.10666248	0.1663551	0.36775696	-0.1274132	-0.02943258	0.025829421	0.04598354	-0.25706536	0.4328458	-0.022879077	-0.21648306	-0.12888731	0.3971479	0.082312845	-0.13783938	0.039753765	-0.4126569	-0.4787104	0.12570366	-0.20159563	-0.18753402	0.062633544	0.061059564	-0.23694147	-0.3242979	-0.20396797	-0.002099473	-0.035866346	-0.15119511	-0.4968444	-0.18548685	-0.042090047	-0.18230158	-0.35223764	-0.22356597	-0.053211905	-0.08350958	0.18274367	-0.15551612	0.20298651	-0.23739897	-0.3703911	0.018549515	0.050905842	0.08435211	-0.20184954	-0.22699471	-0.046706837	-0.07363566	0.31317213	0.43495214	0.21564895	-0.029058045	-0.00045474168	0.04006608	-0.07742115	0.1789558	0.07615822	-0.18681347	-0.013353819	-0.11453544	0.20164354	0.04061687	-0.053119063	0.14406279	0.08357222	-0.03172665	-0.17978688	-0.35796836	-0.12644272	-0.048481807	-0.4104175	0.01547562	-0.22350368	-0.12908843	0.14340091	-0.06437602	0.036946233	0.025889026	-0.37107927	0.14682457	0.29030186	-0.16341303	0.33331344	-0.6511594	-0.100940146	-0.08560479	-0.40425664	-0.008711834	0.45450166	-0.0009572523	-0.33252046	-0.17959014	0.17354082	-0.20590079	-0.28851146	-0.06734626	-0.18120456	0.10518601	-0.17496581	-0.106046915	0.494129	0.20931254	-0.016700232	0.32902524	0.20419027	0.14942342	-0.09909765	0.11015494	-0.0069967317	0.20473145	0.18230636	0.27190933	-0.23544464	-0.07635616	0.48566642	0.29219458	-0.27583033	0.006833302	0.20040996	-0.12253377
0.14143191	0.18309808	-0.15475045	0.12560596	0.14906284	0.014969093	0.0063766325	0.39946207	0.43541074	0.11527227	-0.16203496	0.18487662	0.07144726	0.080396034	-0.09054064	0.12759234	-0.053475384	-0.08449963	-0.15648651	0.31809247	0.008501533	-0.1802374	-0.20624025	0.07434838	-0.3454276	-0.242343	-0.08295329	-0.18281338	-0.18006082	0.11563574	-0.0852774	-0.25467497	-0.074438006	0.095113814	-0.16786872	-0.21020636	-0.12850726	-0.308148	0.08387726	-0.021934241	-0.1644579	-0.12688212	-0.37977928	0.04888786	-0.011475674	-0.13601278	0.06370243	0.3405141	-0.17046489	-0.12179847	-0.12226192	-0.33158842	0.13701127	-0.062253438	-0.011505044	0.024098378	0.2659772	0.08991287	0.10702595	-0.0703263	0.06390064	0.044464104	-0.17750086	-0.031671744	0.13273689	0.03358268	0.0025773668	0.03628959	-0.059293337	-0.19704057	0.11635609	0.008339291	0.18297182	-0.105536304	0.25110868	-0.11360075	0.03271285	-0.10937259	0.1302181	-0.011806915	0.052915584	-0.17228161	0.083089575	-0.13162854	-0.2191162	-0.17970365	0.309868	-0.1262052	-0.017141381	0.12435104	0.16902857	-0.19969308	-0.12847988	-0.08940899	0.24486226	-0.08914275	0.16815336	-0.1503123	0.099279426	0.02667482	-0.08796165	-0.13750224	0.012145726	0.1646215	0.013123122	0.0017657657	-0.14675483	0.17330413	0.04226769	0.23403576	0.050715562	0.020627704	-0.028446801	0.18380298	-0.13807525	0.050741386	-0.19154848	0.28364915	0.09976333	-0.1954296	-0.08805007	-0.13543366	0.08113543	0.15266259	-0.2001557	0.009907753	0.00738978	0.08698776
-0.10440734	0.8799423	0.064288795	0.710721	-0.49088255	0.013639772	0.66548723	0.2505716	0.46563345	-0.26511556	-0.6708372	0.19972229	-0.36295328	-0.06875405	-0.42710748	-0.2644665	-0.2155454	0.055469844	-0.024409622	-0.066039756	0.7504343	-1.0308828	0.09099508	-0.35749906	-0.70455426	-0.18156743	0.48357257	-0.7897436	0.01638568	-0.16338858	0.4214747	-0.5047188	-0.0564599	0.39168993	-0.43361908	0.39482036	-0.14761847	-0.74251777	0.18408468	0.3042479	-0.9938874	0.7564968	-0.6313176	-0.22494516	-0.28586495	-0.5894937	0.8041362	0.6912638	-0.32893693	-0.3537313	-0.70285815	0.21497609	0.460205	-0.31297764	-0.7251849	-0.65468967	0.59390855	0.28543353	-0.124651566	-0.40544233	-0.025613956	-0.3089144	-0.042408872	-0.38555145	0.4430093	-0.65214056	-0.48487964	0.7667534	0.13196275	0.6772754	-0.20515482	0.34162435	0.16553335	0.07759137	0.17530014	-0.15061486	0.5665933	-0.09052215	0.1988309	0.07473049	-0.2998613	-0.9930443	0.36899862	0.27040377	-0.4002757	-0.48657173	0.08636638	-0.89993095	0.6483008	-0.024530271	-0.27347404	-0.3150824	-0.8869385	-0.018677527	0.13078965	0.097373664	1.0624084	-0.47418743	0.07625851	0.0016785037	-0.84643114	-0.92133015	0.33410898	-0.31630656	-0.66515803	-0.41162515	-0.46427897	1.1736697	0.14636846	0.67189234	-0.24524	-0.45329618	-0.106660455	-0.46812338	-0.60501045	0.5032136	-0.49223155	-0.2885675	0.37934464	-0.9135097	-0.9380951	-0.37739882	0.6214444	-0.027014157	-0.060521062	0.15215784	0.31341904	-0.10160514
0.087046474	-0.021128085	0.3308508	0.17817125	0.63721764	0.46259597	0.13854149	0.5001587	0.22134912	0.07530337	0.39000106	0.11518688	-0.006528975	0.2575182	-0.065745264	0.12464311	0.28916228	0.12129978	0.092616454	0.08175605	0.19829446	-0.20575501	-0.48876926	0.11444915	-0.36052713	0.08101769	0.15032683	-0.116994195	-0.17159739	0.097411506	0.12424878	-0.23763241	0.18435596	0.023806538	0.14894727	0.33112857	0.1534568	0.11335758	0.2678778	-0.20447247	-0.2482078	-0.15289357	-0.208465	-0.19076416	-0.17611982	-0.21558745	0.05524315	0.20538794	-0.08650381	0.19141991	-0.14645547	0.21785612	0.3051661	0.08535218	-0.029856237	-0.11639757	0.037809595	-0.07043847	-0.015556378	0.09203474	-0.17156631	0.04526681	-0.11519012	0.19556792	0.47901425	0.029359296	-0.080020554	0.44178173	-0.059676252	0.1446264	0.32410833	-0.031999312	0.09800482	0.14833796	0.1524373	0.2191777	0.14834072	0.11469247	0.030237462	0.11829175	0.08995875	-0.426833	-0.037917767	0.38811317	-0.1253762	-0.17373207	0.0057881423	-0.16807128	0.5738909	-0.15166765	-0.20877682	0.115846775	-0.8408097	-0.088693745	-0.43725392	-0.47449422	-0.101814054	0.28960547	0.010140289	-0.14368573	-0.26231375	-0.52079296	0.0647895	0.12480841	0.26046962	-0.048697088	-0.009279116	-0.5889417	0.060727354	0.18174638	-0.20082471	0.050572205	0.13219857	0.063041374	-0.02618139	0.0034926254	-0.43797857	-0.37800366	0.37672535	0.018937407	8.1317165e-05	-0.016306648	-0.08923181	-0.016666863	-0.35785148	-0.29536805	0.04754963	-0.15646735
0.11695359	0.07435876	-0.05467649	0.11477775	0.13695888	0.09062513	0.13840273	0.25434974	0.13878867	-0.3317823	-0.06658672	0.035235215	0.024178889	0.081569254	-0.03842141	0.03754392	-0.14726283	0.04905554	-0.15440267	0.113883905	0.03649248	-0.053463187	-0.031257518	0.0927185	-0.20291132	-0.079803616	0.054556713	-0.14915632	-0.021018272	0.06743025	-0.19252805	-0.25806063	0.12657243	0.02009752	-0.11278828	0.25235575	-0.14016597	-0.14513761	0.13907333	0.031267863	-0.17719796	0.0525244	-0.17828837	-0.2510574	0.071571186	-0.0512646	0.14911754	0.24780981	-0.012754569	0.14079447	-0.14148353	-0.05203079	0.26025176	-0.09159778	-0.13912207	-0.29065368	0.008335753	0.12070279	-0.12348145	0.04932267	-0.14224964	0.116508335	-0.13258864	0.09978987	0.008778008	0.21408196	0.06760936	0.07352718	0.12455469	-0.04157564	0.077709086	0.027105918	0.11279097	-0.044090413	0.07584985	-0.002258445	0.17340206	-0.22195697	-0.031766135	0.022650344	0.03203349	-0.22344704	0.0039830236	0.08993241	-0.10975555	-0.35998368	0.18480657	0.080119565	0.17299066	0.07556403	-0.15438408	-0.073767364	-0.121386506	-0.10607769	0.031508613	-0.048974738	0.15007904	0.005064704	0.062388342	-0.23297916	-0.12759392	-0.3107278	0.01758061	0.13256541	-0.032369547	0.10740656	0.052182995	0.108195744	0.14163464	0.0627065	0.08777511	0.0783801	-0.06630964	0.049721956	-0.20704982	0.009880066	-0.19157392	-0.03218372	0.1796378	0.047784965	-0.17810237	-0.12522227	0.068698004	0.07029058	-0.044978384	-0.022572223	0.1427215	0.042552136
0.06680731	-0.47970337	0.19245379	0.36702037	0.49614558	0.61418027	0.31924492	0.15251681	0.7084778	0.21523626	0.3141	-0.2620172	-0.18189888	-0.45357445	0.0048181308	0.013102213	-0.32589456	-0.1526271	-0.21891461	-0.1725892	0.641318	-0.32008332	-0.5801701	0.39054146	-0.8770673	0.73271674	-0.109468386	-0.2423799	0.07710576	0.06593815	-0.6761778	-0.4206164	0.50834185	0.44751853	-0.2500346	0.38219988	-0.42877415	-0.42752388	0.26452574	-0.3608987	-0.8747654	-0.47988433	-1.1821433	-0.098178744	-0.0067971293	-0.02537178	0.18012527	0.1777347	-0.3399639	0.11646902	-0.6958952	-0.13067839	0.23404182	0.05995967	-0.7078327	-0.16633746	0.67845315	0.23076324	0.4302795	0.41435295	-0.10802824	-0.007424031	0.14562505	-0.1317532	0.5599822	0.18743992	-0.23775832	0.1504306	-0.43467236	0.026934192	0.82689834	-0.6604184	-0.13877563	0.4762587	0.40572447	-0.011016587	0.36380088	0.040356584	0.16502373	-0.0246368	0.59593767	-0.6184075	0.13210036	0.057569772	-0.3019784	-0.35946208	-0.45274067	-0.24093802	0.8075014	-0.05419231	-0.6318904	0.33025366	-1.3931801	-0.0047254427	-0.18839476	-0.88028497	0.15543632	0.446194	0.15607348	-0.018964803	-0.34033152	-0.856382	0.09620506	-0.24349733	0.2278798	0.03796465	-0.37398097	-0.2029126	0.5378761	0.10227067	-0.011788579	-0.10181728	0.55108774	0.12778005	-0.6327398	0.072303705	-0.8882109	-0.4187771	0.7026209	0.42132145	-0.18435982	-0.08227883	-0.16323775	0.24350187	-0.2942675	0.055023808	-0.44819123	-0.20309848
0.60620666	0.14064686	0.3202172	0.42402068	0.017589225	-0.67837167	0.21291588	0.0870236	0.5705615	-0.12655059	-0.4094589	0.011932431	0.74031067	-0.16487369	-0.48720172	0.2518152	0.44368154	0.28879845	-0.75689477	0.30334267	0.5285929	-0.16157779	0.305954	0.46588728	-0.35985836	-0.1373855	-0.35696682	-0.40620872	0.048967246	0.20338999	-0.55046874	-0.3734992	-0.007975283	0.45549625	0.64371586	0.10147497	-0.381688	-0.91073817	-0.31651753	-0.13821535	-0.32184067	0.3906664	-0.8584287	-0.2331621	-0.6156616	-0.1688585	0.06736624	0.49367028	0.42072672	0.044483524	0.18202263	-0.38905796	0.58278424	0.17366478	-0.309857	0.31018445	1.1388843	0.3918168	0.22497368	-0.13297074	-1.0668583	0.22582713	-0.20008741	0.30912286	0.37333417	-0.5576308	-0.5099323	-0.5633918	0.1680784	0.06582831	-0.061175622	0.65083146	-0.074007094	-0.07377131	-0.009879752	0.08345952	-0.65845776	-0.24925941	-0.1777495	0.59649044	-0.32006043	-0.197631	0.96966404	0.1590158	-0.81042653	-0.3801035	-0.071026415	-0.21788688	0.24429695	0.16852005	-0.66290176	0.018899627	-0.39427623	-0.26782775	0.28481334	0.13116415	-0.18474568	-0.49527854	-0.22538042	-0.8001322	-0.2861242	-0.59529364	-0.41261205	0.03776434	0.29162148	0.12155102	-0.10843947	-0.35909823	0.85529137	0.15274552	-0.07516173	-0.498558	-0.32597572	0.22764684	-1.2961315	0.12574913	-0.55512476	-0.5402283	0.62628645	0.115157984	-0.124775104	-0.18412577	0.64732426	0.071416065	0.22607595	0.014551067	-0.24581434	-0.053583853
0.0387005	-0.037289888	0.27719274	-0.055153143	0.7602539	0.0057727643	0.12690556	0.52816975	0.2880394	0.049750745	0.09563424	0.49753046	0.18778984	-0.18425907	-0.19440801	0.27888113	0.04651565	-0.07366276	-0.03789318	-0.08405825	0.40393284	-0.42283773	-0.37488097	-0.034704804	-0.31860632	-0.045151617	-0.06265049	-0.16763298	-0.09853342	0.4359467	0.07860734	-0.14071508	-0.041448377	-0.06320871	0.07761581	0.050970078	-0.24827476	-0.31633025	0.122668475	-0.03912491	0.02069979	0.14209972	0.034253556	-0.40557876	-0.18062802	-0.06702331	0.22387114	0.4747546	0.17530364	0.2475579	-0.044032644	0.0014902331	-0.068116605	-0.121016204	0.1050087	-0.18118824	0.094274	-0.15841703	-0.030288685	-0.021612423	0.00881998	0.23454958	-0.47063014	0.10471127	0.42398024	-0.0007514926	0.20310682	0.77527624	-0.011886114	0.1884536	-0.012811248	-0.1072686	0.010202147	0.049828082	0.09608039	-0.00694698	0.14799075	-0.04391411	0.10167325	0.03762212	-0.2739141	-0.5379417	0.007886782	0.29432184	-0.12534401	-0.33608994	0.25039718	0.039889734	0.54861134	-0.103707224	-0.09086858	0.1694554	-0.5911436	-0.22873716	-0.22292912	-0.0067817173	-0.112241104	0.4618369	0.28944814	0.09897342	-0.088267855	-0.724579	-0.12387636	0.048410106	-0.11297779	0.082626484	0.1259393	-0.28045475	0.22126564	0.17701831	-0.1417925	-0.053581003	0.28276333	-0.01914004	-0.15950328	-0.20347409	-0.37505224	0.32129198	0.07690229	-0.10310554	0.008258679	0.5729937	0.21636835	-0.0114513915	-0.45751837	-0.45921886	0.08844259	-0.12937602
-0.0018654206	0.29210255	0.87993926	-0.7347767	0.60902524	-1.1436274	-0.06674219	-0.7673599	0.83883375	0.22570588	-0.23179339	0.081858195	0.011458786	0.43262312	0.14443055	0.46670526	0.61948574	0.16057193	-0.59131175	-0.22594997	0.27281627	-0.041360505	-0.5692447	0.29215908	-0.037828602	0.5326391	0.40829596	-0.022363944	-0.31899574	0.72555214	-0.16021179	0.051997647	-0.2680967	-0.09035319	-0.4511761	-0.27990994	-0.6257274	-0.17235062	0.24371263	0.09477259	-0.2238797	0.7615914	-0.79329836	-0.2050901	-0.45395675	-0.35619706	-0.6757828	-0.01596778	-0.69650835	-0.47363016	-0.8741925	0.32439628	0.85902506	-0.14329158	0.0035858394	0.65641296	0.38359866	0.22788756	-0.021162357	0.22022517	0.09394904	0.12458227	-0.2938732	0.6201395	0.13972296	-0.14199428	-0.2304251	-1.0026339	-0.58092165	-0.061016683	-0.817257	-0.05937905	0.0064292615	-0.5395674	-0.042206224	0.35419798	0.032454316	0.5105591	-0.46348682	0.2876806	-0.581651	-0.75096685	1.0156556	0.1716404	-0.31626192	0.020325921	0.48012406	0.34687173	0.5305323	0.38815144	-0.09358979	-0.7436853	0.015429678	-0.6220816	0.16293283	0.2650439	-0.14120421	0.50419235	-0.13075955	-0.58059	-0.050546315	-0.17414834	-1.0682744	-0.20558728	0.10832587	0.64066774	-0.47560793	-0.11885046	0.62814164	0.59506464	0.50175136	0.4705517	0.14407259	-0.3850153	-1.6179507	0.6888584	-0.96640867	-0.42407224	0.4603635	0.6580107	-0.3565059	-0.050287973	0.99653137	-0.34173003	-0.17303208	-0.16434911	0.63962495	0.26657027
0.25724918	-0.28079206	0.38476357	-0.677003	0.01959141	0.1509704	0.4140748	0.42752653	0.4107024	-0.15255761	0.6019951	0.21068852	-0.6809343	-0.17607898	-0.47901523	0.03969998	0.059744976	-0.50495225	-0.21663895	-0.02043531	-0.41264704	-0.5660971	-1.0611093	-0.166975	-0.5512255	-0.17657866	0.046039682	0.09898785	-0.3048797	-0.5715823	0.15163545	-0.30528292	0.026635021	-0.06558541	0.6557773	0.029666409	-0.12510233	0.6353566	0.261189	0.13071162	0.38093695	0.4454352	-0.21411546	0.2181069	0.21442874	-0.4805949	0.53202945	0.4920467	-0.010837428	0.4783923	0.26773927	-0.12419662	-0.32701674	-0.12047109	-0.12223631	-0.356878	0.00046785636	-0.037355546	-0.09401387	0.15035444	0.26592895	0.7671425	-0.91916955	0.20231217	0.27231556	-0.6926511	-0.0009718528	-0.46401346	0.18608353	0.28534472	-0.7371321	0.19930471	0.27009884	0.058863144	-0.08639268	0.71776277	0.58685774	-0.41168532	0.347144	0.5261985	0.23197109	-0.6658865	0.27636492	0.92879015	-0.5803002	-0.28050894	0.39991117	0.42213744	0.22592436	-0.0955708	-0.10300821	-0.33567303	-0.11308697	-0.21688943	-0.3017324	0.39052665	0.12311571	0.023888502	-0.044932865	-1.405803	-0.2244083	-0.41260692	-0.3092484	0.085469015	-0.11708317	0.12142086	-0.24403287	-0.30076852	-0.016602563	0.6281179	0.57449055	0.3389575	-0.14584963	0.16033272	-0.6089307	0.0648079	-0.40696028	-0.09674323	0.46149957	0.5362261	-0.69904584	-0.19029993	0.66436946	-0.34540915	0.007876164	0.788439	0.49015513	0.23512907
0.039244544	-0.06555586	-0.029743508	-0.07158524	0.23621939	-0.026420502	0.0494372	0.13617095	0.16814797	0.023006825	-0.040526606	0.12365345	0.1385827	0.0045306655	0.041787952	0.11480037	0.048325542	-0.054325465	-0.10847483	0.077777885	0.050803088	-0.09003471	-0.10546392	-0.018164773	-0.28133306	-0.03562589	-0.099722706	-0.05626144	-0.075869456	-0.10760333	0.014801013	-0.16606694	-0.06386411	0.0005741256	0.05042203	-0.1319983	-0.15267424	-0.15751229	-0.013116324	0.011831917	-0.1916571	0.030037502	-0.08586035	-0.0058677765	0.053038843	-0.07548479	0.07577095	0.14096478	-0.06164101	-0.071664564	0.00956408	-0.024095442	0.22599652	-0.044528347	0.08811985	-0.079257265	0.14339246	0.0020975086	0.039742358	-0.030598821	-0.16201071	0.21964915	-0.09371042	0.15352784	0.04162737	0.073605694	0.0050005317	0.13755906	-0.035084624	0.05204837	-0.011114541	-0.1239176	-0.06580327	-0.061180674	-0.03731948	-0.12223352	0.04559279	0.07768847	-0.10504841	0.01175585	-0.07577773	-0.24713388	0.10290692	0.09247104	-0.14189456	-0.1256787	-0.012913645	-0.045542248	0.05354867	0.0104945125	0.071188666	-0.022029642	-0.23870215	-0.017594134	0.0028209148	-0.11699621	0.11904728	0.07736708	0.0048504607	-0.091157295	-0.06234473	-0.15866421	-0.08730743	-0.033686135	-0.029480124	0.03905242	-0.04237398	-0.03371115	0.10060875	0.12675059	0.07117837	0.16779977	0.079908535	-0.059069626	-0.12074972	0.055537365	-0.1294978	0.07690243	0.063058965	-0.045786187	0.016280642	-0.16341735	0.103285104	0.11770795	-0.14886679	-0.09247821	0.07928035	-0.082941055
0.5391666	0.18259025	-0.47766557	0.030915383	0.6964898	-0.12597987	-0.17089055	0.76319075	0.5748798	0.25841883	0.43266916	0.61016124	0.75641954	-0.50815403	-0.18047234	0.4739468	0.12646663	-0.53100485	0.15883209	-0.37014437	0.30850545	-0.36568663	-0.43584245	0.1072561	-0.5306231	0.47281003	-0.19840294	-0.04820306	-0.039790098	0.113394745	0.24610464	-0.27796197	-0.16996366	-0.36284503	0.17627738	0.06926537	-0.44263747	-0.54520005	0.7124783	-0.19827642	-0.80187273	0.06472262	0.26929632	-0.008691812	0.4104926	-0.19356681	-0.1794635	0.24368529	-0.061640516	-0.06893069	-0.56346464	0.36487675	0.13983612	0.16049898	-0.3347565	-0.5601324	-0.12091947	0.6061738	-0.32926053	-0.6852239	0.10201525	-0.1143301	-0.25730273	-0.025747245	-0.16082093	-0.29329067	-0.25762045	0.085320465	0.70480627	0.0501658	-0.2774752	-0.15309145	0.2972513	0.18756795	0.056945488	-0.4011246	-0.46751612	-0.4616423	-0.2997783	0.17993152	-0.8293592	-0.7692017	0.31156275	0.29231328	0.5360828	-0.573724	0.24558721	-0.10003693	-0.00945304	0.005975234	-0.17744277	-0.12677024	-0.48836666	-0.13863483	0.014304204	-0.16716449	-0.4818225	0.19308594	0.37392974	-0.1596805	-0.082833625	-1.1763065	-0.8201573	-0.1754058	-0.39472497	-0.0076598804	0.059623707	-0.2555935	0.7745657	0.6405422	-0.13315645	0.027095022	0.19248204	0.1832887	0.13908169	0.10628994	-0.22384652	0.17373352	-0.2413767	0.10340925	-0.008223106	0.14809525	0.5646676	-0.097432524	-0.24646915	-0.4532869	0.25726032	0.044316728
-0.09217991	-0.09091173	-0.20177048	0.26637584	-0.029822122	-0.26770324	0.33810067	0.05474193	0.0630216	0.033525724	0.0052512265	-0.08071312	-0.047298264	-0.06614778	0.12257745	-0.0011192232	-0.16872267	-0.35210824	-0.077239655	0.3855476	0.18739255	-0.20072623	-0.18537688	-0.19067864	-0.36063966	-0.14579454	-0.23469749	-0.16323029	-0.0034547106	0.03545144	-0.036527533	-0.19122386	0.009526409	0.17814179	-0.20971483	-0.17260626	-0.04684138	-0.18698025	0.22711653	-0.26151606	-0.23341236	-0.35226718	-0.33568856	-0.14996018	0.2374505	-0.032842774	0.39974037	0.21393669	-0.19920664	-0.12322917	-0.3510402	-0.17824186	-0.14494722	-0.043587167	-0.1247717	-0.06342632	0.041878298	-0.14946324	0.15577978	0.07867038	0.11149766	0.0543579	-0.15125167	-0.13338597	0.123871185	-0.18202853	0.13136515	0.028851125	-0.12753291	-0.037536755	-0.035746593	-0.050698128	0.18532786	-0.23405686	0.03642988	-0.17331092	0.11018781	-0.11418927	0.28500557	0.07699171	0.29997122	-0.20572928	-0.036135178	0.28477398	-0.037528493	-0.36651418	0.28262472	0.001678065	0.36074018	0.018384287	0.28944466	-0.26476634	-0.3109273	-0.6454687	-0.2111612	-0.11132825	0.18405974	0.060794167	0.059337277	-0.14152367	-0.30281872	-0.3546331	-0.16004197	0.08396162	0.09011441	-0.1003142	-0.34943104	-0.064960435	0.23615988	-0.014984302	-0.08933313	0.042510036	0.12417314	0.12543108	-0.016401667	-0.08041499	-0.09022027	0.15826128	-0.10613553	0.05777026	-0.11515839	-0.21503225	0.2982301	0.09293555	-0.4092639	0.009995454	0.015286374	0.061935008
0.084576696	0.15573749	0.11235315	0.038768772	0.64738864	0.016923336	-0.26707482	0.45673862	-0.16802824	0.045109063	0.15889314	-0.064404264	0.25296974	0.10551465	0.13901095	0.20706841	0.17257415	-0.0007962833	-0.21523829	0.2214227	-0.051525995	0.08113966	-0.09302291	-0.2757805	0.2854073	0.28219202	-0.21618792	-0.30507147	0.02404486	-0.053988516	-0.25617698	-0.075682305	0.29473913	-0.14276794	-0.25519058	0.20793183	-0.13899678	0.21709538	0.096047886	-0.22218665	-0.40327793	0.3482313	0.07471274	0.12748265	0.21681036	-0.40192834	-0.26800194	0.5438694	0.0979874	-0.10025764	0.012864827	0.1619754	0.49940175	-0.10096952	0.049304567	-0.25642037	0.31952858	0.19136474	0.14086081	-0.25647083	0.03295916	-0.047575295	-0.15489662	0.4193504	0.06850687	-0.01942861	-0.17981444	0.13634542	-0.07647186	0.05645549	0.07257342	-0.18525882	0.089800805	-0.37326688	0.012017359	0.08987765	0.04016077	0.32612777	-0.40503833	0.061893	-0.238579	-0.37408346	0.0942769	0.37297052	0.17666508	-0.42197272	0.16200234	-0.18923251	0.36933023	0.104800224	-0.09839285	-0.3104717	-0.31776306	-0.040051684	-0.4040131	-0.007343192	-0.1737142	0.2590545	0.3171028	-0.33277446	-0.091006026	-0.51335764	-0.44400895	0.06875345	-0.1377244	-0.0067123435	0.0072043086	0.19043794	0.14512798	0.15530232	-0.5332118	-0.03031918	-0.19040367	0.028657481	0.08728516	0.031523433	-0.17890684	0.25086403	-0.026501901	-0.12803835	-0.11462292	0.12772568	0.18855624	0.1809303	-0.10066169	0.24771735	0.3403257	-0.18039574
