0.023588676	0.04167434	0.00078737113	-0.35488096	-0.05925682	0.11137072	-0.32719782	-0.1329505	0.10718426	0.08829078	-0.22394872	0.22583668	0.37515765	-0.0016749657	-0.00818141	0.13842013	-0.11420498	0.006530866	0.031410217	0.044071574	-0.3889196	-0.217589	-0.17302467	0.0039857817	-0.07719665	0.069435336	0.030647622	-0.06798124	-0.064415894	0.2913134	-0.031235896	0.004191748	0.029146736	-0.0153969815	-0.39878199	0.35371706	0.20107602	0.11389291	0.23550579	0.075490214	0.0065494007	0.13159306	0.062359557	-0.020002121	-0.0342649	-0.03430024	-0.018204316	-0.026919682	0.1556672	-0.0104231285	-0.07315444	-0.35597005	-0.15825415	0.06998977	-0.011452523	-0.16938114	0.20517808	-0.24427488	0.15602322	0.25233728	-0.16730554	0.34932947	0.29253045	-0.04616325	-0.008555011	-0.027481273	0.3023583	0.37457815	0.34017682	0.0027550177	-0.054689743	0.04080126	-0.07653252	-0.0017837508	-0.053374667	0.2257031	-0.2884201	-0.21700116	-0.33250698	0.29209054	-0.020508088	0.09987427	-0.13076091	-0.11601916	0.30665624	0.06669636	0.36169288	-0.08700075	0.4506891	0.45810202	0.029204307	0.034126155	-0.3786395	-0.23848745	-0.3004315	0.01125917	0.11405034	0.24692793	0.12633123	-0.14905126	0.013387093	0.19968103	-0.15577543	0.1015628	0.2233347	0.43253025	-0.29552263	0.18810213	0.081802934	0.0007269898	-0.15166417	0.4130887	0.026235644	-0.45050356	-0.30724952	0.028861664	-0.110973455	0.3979681	-0.26191399	-0.2264705	0.084175915	0.35538423	-0.32265294	0.096578635	0.07363882	-0.30793092	0.07571116	0.08978385
0.060431708	-0.10612313	-0.10549572	0.33905956	0.07490541	-0.1986301	0.079708815	0.24754114	-0.05134084	0.23759346	-0.18479908	-0.22964567	-0.16076311	0.10908244	0.15540595	0.06519533	0.12451208	0.1701396	0.13190694	-0.21812847	0.18000326	-0.2880659	-0.040343013	0.16883738	-0.21326217	0.0976461	0.22642955	0.12437196	-0.27867764	-0.24062228	-0.23077653	-0.30042467	-0.30753404	0.12075287	0.16583703	-0.18077801	0.22781825	-0.03929295	-0.07037932	0.025179317	-0.09214322	-0.031356703	0.10361506	-0.1494824	0.070229	-0.24453424	0.3281014	0.037525464	-0.1425917	0.0390603	-0.119331576	0.010550259	-0.15445411	0.21360363	-0.06454213	-0.05010887	0.08244495	0.00050965947	-0.08537641	-0.0044823457	-0.0433772	-0.19611086	-0.12353724	0.19163325	-0.075184934	-0.08876421	-0.2870104	-0.2890001	0.10879094	0.095751904	-0.0708554	-0.05458556	0.14717676	0.22750826	0.12566108	-0.36060745	-0.078363605	0.05159585	0.1761743	-0.27860174	0.32883653	-0.00038070447	0.09331621	-0.2710596	-0.088974945	0.291683	-0.011290632	-0.13949874	-0.11235049	0.008359636	-0.19671677	0.1637048	0.030612776	0.039671917	0.2212404	0.076745056	0.1903014	-0.15750483	-0.15723705	-0.056169648	-0.17389229	-0.15851372	-0.07533952	0.33280623	-0.13555455	-0.05862617	0.37897542	0.18762638	-0.18931034	-0.21920915	0.1656249	-0.049683627	0.2228227	-0.0013950142	0.25711766	0.04320433	-0.08101793	-0.07399371	0.17093764	-0.1150367	0.012747202	0.15757033	0.30684668	-0.16876547	-0.16333202	-0.18300745	-0.15610151	-0.16157568
-0.25269356	0.09566161	-0.006180555	-0.07633136	0.07243732	0.22320914	-0.3960606	-0.09999522	0.22490193	-0.17057583	0.08022693	-0.12671961	-0.16602916	-0.129935	-0.19496377	0.30391175	0.007816654	-0.04195208	-0.18855546	0.1972753	0.19267718	0.33893698	-0.2513476	-0.4220808	0.061715074	0.21417895	0.03420677	0.3194295	0.3364995	-0.34125406	0.17921707	0.13867313	0.0034439752	-0.3029439	0.36752197	-0.052035544	-0.42527026	0.23063774	-0.08016973	0.038075324	-0.066135935	-0.46976873	-0.07330275	0.07342873	0.24156316	0.15192178	-0.3973313	0.2790929	0.03343695	-0.024201483	0.24752827	0.2875946	0.07424881	-0.17576422	-0.14903791	0.25875276	-0.2199578	0.1235188	0.041282326	-0.29106516	-0.12525772	-0.11247706	0.18288966	0.26456308	-0.17551087	0.28755197	-0.12819315	-0.422035	-0.24626575	0.003441017	-0.09556079	-0.3228297	-0.120359905	0.20770468	-0.06747691	-0.35683027	0.07770752	-0.13970593	0.00029327808	0.42619163	-0.17472796	0.36492455	0.31089008	0.3865773	0.17295222	0.1537773	0.20191678	0.260508	-0.19287498	-0.11086159	0.28608167	-0.22932403	0.50272536	0.28558117	-0.36584666	0.09873325	-0.22783613	-0.154887	0.12635615	0.4224665	0.2757164	-0.16625267	0.36609083	-0.07158527	-0.10315778	0.4007679	-0.086194396	-0.31355438	0.13094339	0.2539961	-0.49061647	0.2443176	0.01900354	0.06523005	0.11414149	0.1166308	-0.1739083	0.37013704	-0.29883468	-0.045838553	0.07279921	-0.28068823	-0.11282491	-0.13549063	-0.17949729	0.34620744	-0.1945727	0.28341988
-0.11778681	0.048753705	0.1285865	0.21334904	-0.18190368	-0.06181213	0.053586002	-0.3073674	-0.16229711	0.02914498	-0.31076378	-0.16596563	-0.34591767	0.18254653	0.108019024	0.13705206	-0.29433265	0.1638104	0.2336995	0.20792028	0.050703887	0.18131699	0.2964105	0.077199265	-0.13019636	0.054297693	-0.03546476	-0.21831211	-0.020726759	-0.16317381	0.22395107	-0.06404362	-0.053539712	-0.049509525	0.10407329	0.12094233	-0.22034477	-0.209078	-0.26574332	0.0033857238	0.06063671	-0.06183716	-0.1977403	0.13202654	0.029226072	-0.118726164	-0.073807895	0.017173564	0.2694844	0.08875785	-0.09376101	0.031217894	-0.0064627966	0.06472164	-0.016362622	0.096093796	-0.043584008	0.19644599	-0.15070334	-0.115592964	0.16082959	-0.07524874	-0.12786427	0.09181611	-0.1485087	0.026818069	-0.21215843	0.183384	0.16222729	0.045138728	-0.14751273	-0.14675634	-0.020359034	-0.27357608	0.16045588	-0.1886984	0.23902355	0.36442855	0.21901809	0.19289398	0.11993333	0.18035005	-0.030127916	0.16720125	-0.13959335	-0.24848178	0.11855679	-0.13248695	-0.33872184	-0.29588926	0.075771526	-0.14540811	0.35364196	0.13861515	-0.013907673	0.06521493	-0.25182372	-0.04826572	0.3335578	0.085653	-0.16331217	0.1527593	-0.012468909	-0.25784045	-0.19124949	0.07088279	0.14285432	-0.004948353	-0.12831262	0.044365417	-0.17694074	-0.34930044	0.04190176	0.14501834	0.051127013	-0.16706192	-0.11419651	-0.041386373	0.25957945	0.06317389	0.16068402	-0.2604614	0.15229097	-0.06969146	-0.12612124	-0.16455574	-0.06471661	0.013839054
0.04521425	-0.03127639	0.030622402	-0.32317466	-0.07664373	0.09693899	-0.18004882	-0.289668	0.19553685	-0.0024807637	-0.12426642	0.046353154	0.26952305	-0.17987186	0.045725156	0.18105787	-0.037086107	-0.09617003	-0.026688527	0.033696543	-0.35966954	-0.100843586	-0.31467348	0.105389684	-0.04521794	0.12928937	-0.11483493	-0.03361475	-0.0046192463	0.078024425	0.11328867	0.046272248	-0.004464815	-0.18862142	-0.22189806	0.27678412	0.1684629	0.36625946	0.13583383	0.003246279	-0.027205333	0.020197606	0.098757595	0.10361057	0.25649035	0.015334855	0.048708357	0.038576845	0.22856484	-0.032742742	-0.06914095	-0.26228172	-0.106046	0.14665031	-0.008583268	-0.24854244	0.04370973	-0.16029027	0.2284722	0.2032644	-0.014391307	0.25232914	0.18682651	0.033733096	0.01641137	-0.053422768	0.15509702	0.2870069	0.1087181	0.13188536	0.08319913	-0.00034226195	0.028529465	-0.07281778	0.057227064	0.23073311	-0.21100798	-0.02680469	-0.15817499	0.045658235	-0.2664883	0.09636527	-0.0026457645	-0.13446985	0.27150157	0.044160392	0.17915064	-0.23154771	0.2309259	0.30638093	0.08564326	0.025448063	-0.23533669	-0.19296247	-0.20221394	0.049623564	0.08081073	0.06561828	-0.0068292576	-0.20551391	-0.05084349	0.2591731	-0.14007792	0.15307552	0.12720889	0.44157407	-0.29285848	0.13332646	0.30139515	0.07274392	-0.16399382	0.31556192	-0.04567906	-0.28024465	-0.14201401	0.11092474	0.03551156	0.32389987	-0.12894063	-0.3531342	-0.21191502	0.29590037	-0.14494194	0.18832593	0.1269432	-0.1706991	0.052458894	0.10274347
-0.08536687	0.03893022	-0.008297976	0.022739494	-0.043845966	0.07182935	-0.11881866	0.0021659816	0.02298387	-0.006432359	-0.1026819	-0.0766606	-0.1709341	0.016301254	0.042080384	0.065775424	-0.2422175	0.10005812	0.104961425	0.23066741	0.009096413	0.113500476	0.115658484	0.11188593	-0.014478634	0.053307056	0.026009552	0.12033578	0.1606516	-0.063936375	0.21030456	0.09703863	0.021920608	0.06922856	0.115475185	0.1411956	-0.14747943	-0.04389706	-0.029489422	-0.0076646334	-0.24269605	0.05286063	-0.0809159	0.022905188	0.18113874	0.17932813	0.13920578	-0.0073791062	-0.0012498178	0.061357014	0.07654281	0.19547579	-0.04707955	0.02764778	0.008130587	-0.027535034	0.078451045	0.0070300885	-0.05265561	0.010356957	0.19918291	0.025362799	-0.038524244	0.24713345	-0.23481567	0.11883923	0.02173823	0.3113897	0.122262366	0.011513699	-0.0040910365	0.10556394	0.19895594	-0.18317537	-0.0021741954	0.07853575	0.28943145	0.16112517	0.08697421	0.00068350456	-0.026706267	0.10728798	-0.044903517	0.17803623	-0.045333516	-0.024586111	0.100886464	-0.0644432	-0.26884505	-0.07402442	-0.0670418	-0.0014148835	0.035631962	0.032663815	-0.0739165	-0.16747075	0.00026226314	0.06593007	0.123939596	-0.03955847	-0.14084008	0.03491672	0.18201862	-0.028132271	-0.15504164	-0.07888606	0.08338794	0.051656906	-0.102398574	0.07628768	0.0845379	-0.2788521	-0.019590486	0.046328988	-0.09516692	-0.032906197	-0.019813545	-0.111907855	0.13966393	-0.01417247	0.058096685	-0.22283816	-0.062068745	0.07181774	0.01329342	0.27048743	-0.16029614	0.22548187
0.011072779	0.026486777	-0.054518655	0.04565316	0.30426535	-0.03976193	0.17019427	0.14419296	0.18868235	-0.08144431	0.2768704	-0.17254278	-0.12776516	0.026453966	-0.053654466	-0.093783155	-0.07826356	0.14334247	0.08248903	-0.080979414	0.02300455	-0.042107627	-0.03995347	0.33325732	0.06566462	-0.1589191	0.077321194	-0.14623679	-0.34130153	-0.3346182	-0.24339165	0.021948166	0.022643745	-0.034254543	-0.1860113	-0.10517406	-0.21534102	-0.054447476	0.030171838	-0.04290185	0.03279304	-0.09355286	0.037929125	-0.014660883	-0.26621652	-0.021877242	0.22583991	-0.25751132	-0.123602785	-0.30123428	0.025928333	-0.02860342	-0.044839963	-0.0073994673	0.03790755	-0.05580493	0.15220857	-0.083066024	-0.0065965434	-0.33933282	-0.110700145	0.053074177	-0.24778187	-0.10688097	0.04584534	-0.029356023	-0.24048942	-0.09527787	0.042890936	0.13448517	-0.06788138	-0.10946185	0.13340591	0.03171383	-0.114227384	-0.12394857	-0.14732794	0.06261558	0.11014318	-0.013488039	0.12156792	-0.07995844	-0.008369276	-0.03627292	-0.026194246	-0.020048985	-0.22301894	-0.08509491	0.12803066	0.12529178	-0.021298537	0.04337329	0.1544248	0.07243796	-0.029403752	0.0601589	0.29531273	-0.16394466	-0.30392224	0.06931491	0.045666397	-0.28136078	0.14679673	0.17400521	0.19260725	0.09880318	0.18959467	0.16952474	-0.027165432	-0.018811941	0.032568198	-0.08804957	0.15380448	-0.012713452	0.1390434	-0.020910505	0.022431063	-0.20360775	-0.02208223	-0.02651109	-0.051065534	0.050894994	0.17770422	-0.00062269095	0.20209605	0.0066552786	0.03684408	0.05122597
0.11338149	-0.11474996	-0.13957009	0.15111144	-0.010391212	-0.16026665	-0.055247605	-0.15655254	0.092921354	-0.18796454	-0.21136117	0.1232396	-0.26263463	0.22030741	0.29708436	0.16029766	-0.30153164	0.111942135	0.02867267	0.12820788	0.13991451	-0.06607896	0.28796184	0.21474281	-0.14409806	0.07787338	0.055451117	-0.10828137	-0.1210678	0.16804338	0.059730805	-0.07781395	0.096460015	-0.17846574	0.30119476	-0.00044056197	-0.21520823	0.1779322	-0.11214761	0.12872024	0.037592314	0.055235017	-0.32702303	-0.015129207	-0.25227195	-0.12396406	0.018029192	-0.06484894	0.12772715	0.068967625	0.08292618	-0.22548766	-0.18449065	-0.029469797	0.14509553	-0.2851442	-0.06937941	0.099768184	-0.057266917	0.36718068	0.19846551	-0.20464174	-0.23017704	-0.12669744	-0.12920545	-0.3022113	-0.18889031	0.2940747	-0.12515092	-0.24008995	0.0589256	0.24791099	0.02382509	-0.14744839	0.11395317	0.06151733	0.12802732	-0.13640846	0.10599378	0.07019969	-0.10605849	0.13226323	-0.1591604	-0.12650548	-0.12756355	0.04410396	0.11439249	-0.23171276	-0.18715017	-0.046784386	-0.055705033	-0.11998902	0.07398599	0.24618906	-0.064866886	-0.16339476	-0.046947937	-0.16933143	0.1147712	-0.07893743	-0.14765759	-0.011520654	-0.30339393	-0.18463005	-0.072035916	0.015100379	0.20934954	-0.194121	-0.19488886	-0.22170204	0.23872343	-0.24182652	-0.24619792	0.24929124	0.2666482	-0.13883097	0.052667562	-0.19941673	0.3141524	0.10361323	0.3225945	0.04590614	0.046600398	0.00988314	-0.0059913653	-0.03446914	-0.27131802	-0.1996888
0.17871578	-0.093984604	-0.13991591	0.20370348	0.16778694	-0.1395802	-0.11135632	0.30127385	-0.031410597	-0.057548437	-0.07518155	-0.24978487	-0.45860493	0.2582216	-0.07355922	0.04680587	-0.06620676	0.24116927	-0.16649371	0.08676256	0.114707716	-0.1201359	0.1657427	-0.10279496	-0.24070734	0.26193088	0.10400559	0.33280164	0.27622294	-0.07699607	0.012221234	0.012595851	-0.10216564	0.058561597	0.30834436	-0.25305396	0.104814366	-0.10399709	-0.44129986	-0.16535202	-0.111892626	0.03130444	-0.05916589	-0.29908177	0.51520383	0.15567672	0.053763833	-0.16783918	-0.066561185	0.04515737	0.10535589	0.34235427	-0.0800781	0.060339376	0.047681555	-0.050530918	0.38725555	0.080462925	-0.17414849	0.1411581	0.03330289	-0.20166327	0.014070846	0.1777244	-0.17862818	-0.007080082	0.07413679	-0.071856916	-0.047056843	0.18667407	-0.2986123	0.17020555	0.13893019	0.2664805	0.12844734	0.2131506	0.2288504	0.07429362	0.1813021	-0.25917742	-0.0010754677	-0.019406226	-0.21928939	0.0017531477	-0.26945764	-0.034079753	-0.18288739	-0.23660026	-0.36901546	-0.24759783	-0.14321865	0.09928184	0.0944248	-0.3277857	-0.083568335	0.00052525214	0.19615218	0.14041176	-0.10524113	-0.100346975	-0.0046845526	-0.15149814	0.043961477	0.16278985	-0.57911944	-0.16078463	0.34274405	0.1843178	-0.14992821	-0.11919346	0.14401741	-0.31791055	0.08890305	0.0113023035	-0.010693282	-0.23724437	-0.03729436	-0.27083263	0.06332963	-0.022147156	0.08660625	-0.19202122	-0.2802792	-0.16941126	0.054120924	0.13607058	0.024070838	0.0009969167
0.005672851	0.09882426	0.1610861	0.2389423	-0.021994926	-0.02366585	-0.12293017	0.10675015	-0.18809533	0.2939815	-0.23630843	-0.29767555	-0.3279186	0.1685995	-0.006881994	0.3825773	0.13713235	0.10983292	0.22886656	-0.1936095	0.19663401	0.13930106	0.16344528	0.17771319	-0.15952946	0.19021542	-0.084219985	0.025360271	-0.06984667	-0.19164984	0.019343292	-0.101723865	-0.16008906	-0.033275284	-0.1626079	0.20479731	-0.018467057	-0.098928645	-0.06534094	-0.10136249	-0.078265734	-0.09542439	0.054176647	-0.034786843	0.33132222	-0.04622786	-0.016055511	-0.29898638	0.09111792	-0.020098804	-0.19285165	0.19066787	-0.07822928	0.16807102	-0.051056717	-0.047325872	-0.13811566	0.24655764	-0.17859893	-0.102361105	0.45515463	-0.15200332	0.1383269	-0.10381414	0.116155945	-0.03953093	-0.14997183	0.0026869134	0.14681292	0.1766732	-0.10649222	-0.08471072	-0.15895261	0.017037781	0.15813582	-0.2959695	0.27148873	0.20605285	0.12967394	0.111214146	0.07764655	0.33833656	-0.11936562	0.13223611	-0.098744474	-0.07960201	0.27993274	-0.013594945	-0.42346323	-0.1668325	-0.14296393	-0.12416161	0.16825315	-0.1469843	-0.08658472	0.3877424	-0.29347935	-0.07460514	0.16110007	0.1324662	0.055980388	0.19686773	0.076243676	0.048488487	0.09424627	-0.40780252	0.2620919	0.13611396	-0.170226	-0.015994817	0.05647302	-0.41746116	0.08547042	0.17009471	0.06364801	-0.012421285	-0.016935915	-0.11496401	0.05528423	0.15629975	-0.143239	-0.32752463	0.20163688	0.023238463	-0.23195298	-0.25716078	0.16109191	-0.282369
0.19018799	-0.19927832	0.14408693	0.04690476	-0.05941277	-0.024519261	0.0856026	0.33720604	0.2959011	-0.1834126	0.19491856	0.22060086	0.21423993	0.04161786	0.24842101	-0.15852433	-0.19124782	-0.12700365	-0.24298905	0.16939402	0.23234463	-0.010640678	0.3574366	0.119710796	0.22382483	0.39215678	-0.2531076	0.09310813	0.118923925	0.054223	-0.06689895	0.014633216	-0.006413903	-0.22792366	-0.16215849	-0.23261972	0.011413622	-0.38925028	0.14812233	0.035126545	-0.40838206	-0.30116895	0.3624922	-0.23118298	0.15242381	0.37671974	0.019333504	-0.3511755	-0.05786571	-0.19230069	0.03913474	-0.37560254	0.29458633	0.17904766	-0.101239726	-0.070487514	-0.0073956875	-0.24270147	0.0926307	-0.07154152	-0.008141753	-0.34589154	-0.37612918	0.23989666	-0.0047821677	-0.09960264	-0.20561744	-0.0017943414	0.099466	0.2626517	0.091370836	-0.06721937	0.27213764	0.097677894	-0.1456471	-0.2239897	0.077516675	0.22052485	-0.14140497	-0.051597796	0.20647687	-0.18818244	0.12512635	0.06650869	-0.1549729	0.06529723	0.09765351	-0.059912905	0.16316648	0.13223927	0.109119095	0.09246087	0.40839306	0.28597128	0.015806785	-0.430507	0.15712814	-0.35351425	-0.25672993	0.08674318	-0.08264561	-0.04715864	0.055136368	0.3174546	0.15705262	0.07921655	0.10718852	0.21286242	-0.07819494	0.0023680169	0.20721616	0.3110218	0.14717436	-0.06505504	0.063270755	-0.15730219	-0.13665074	0.15421973	-0.30748934	-0.24214177	0.32431895	0.27847883	0.08377846	0.22649851	0.24270874	0.25904512	0.1106647	0.37128732
-0.10223907	0.08217117	-0.13892965	0.15367852	0.06348523	-0.15727845	0.09446063	-0.06825566	0.21909034	-0.10912024	0.18671557	0.10500031	0.13760611	0.005659302	0.113725975	0.01773436	0.043056175	0.027383981	-0.16294928	-0.09394041	0.16527921	-0.0038696283	0.19005711	0.029706966	0.074372225	0.16608663	0.149684	0.06563707	0.23120369	-0.15084785	-0.0961961	-0.07766913	-0.1500332	0.08545434	0.08203619	-0.001270455	0.0062203202	-0.145039	-0.17067015	0.20204124	0.017546197	0.26186308	0.20818779	0.015269664	0.18590859	0.037533987	0.045833085	0.009573199	0.10840277	-0.121107355	-0.07340749	0.101715796	-0.13342786	-0.13698578	-0.12965661	-0.13144082	0.25033513	-0.056916386	-0.14906383	0.0010446617	0.19474643	0.16904514	-0.1873591	0.15993768	0.05833842	-0.07256965	-0.08934248	0.1444404	0.1453027	-0.08402723	-0.093627505	-0.040244523	0.03797083	0.005921608	0.12106822	0.20144989	0.10355487	-0.1753918	0.014636104	0.03149634	0.11434043	-0.15002666	-0.10102865	0.14214665	-0.19245937	0.06799327	0.102088995	0.060754027	-0.15674497	-0.19015928	-0.13340801	0.1186854	-0.050037604	-0.08377323	-0.10569214	-0.15497361	0.14859512	0.04711262	0.029833283	-0.15222019	-0.06285975	-0.1768196	-0.06591096	0.044649005	-0.013083549	0.021188943	0.12689294	0.18044141	-0.112184726	-0.118556045	-0.009979634	-0.08742097	0.13634971	-0.026257839	0.0115975635	-0.18955114	-0.021791356	0.04998638	-0.015219681	-0.23673305	-0.048120085	-0.10044236	0.11555146	-0.03780957	0.12607059	-0.03515546	-0.15717776	0.12281421
0.10463103	-0.19566533	-0.14651783	0.28080127	0.19985656	-0.010539443	-0.20406514	0.3718072	0.07174036	0.019538494	0.31009457	0.31684315	0.06135609	0.11778641	-0.051494543	0.042990156	0.18935718	0.15807886	0.20845452	-0.2130899	0.27640164	0.21432619	0.00786666	0.19924237	-0.28796104	0.24056742	-0.11658495	-0.13210215	0.21128169	0.12749852	-0.08032883	-0.07101716	0.14833957	-0.06774817	-0.11365202	-0.2890641	0.20162705	-0.3654533	-0.21542236	-0.02554763	0.19583827	0.105348654	-0.3473846	0.009828362	0.32806537	0.34446317	-0.2791888	-0.032469563	0.08170753	-0.15550585	0.21290933	-0.3073869	0.26070943	0.20070069	0.16895874	0.06603426	0.14237177	0.2056915	-0.14574403	0.10130496	-0.07066452	-0.18831518	-0.0016312273	-0.39724314	0.1100852	-0.1646345	0.18098174	-0.23283723	-0.30541387	0.2590591	0.0019605581	-0.09643714	-0.23311648	0.082250275	0.04966593	0.31477594	0.40445104	0.046636477	-0.018862523	0.12840344	0.12927139	-0.21684775	-0.13142629	0.24790439	-0.30393338	0.1603071	0.18070827	0.05847968	-0.1965519	-0.10272632	-0.0548842	0.13439278	-0.021329382	-0.35474285	0.19499579	0.14065015	0.29010746	-0.44433993	-0.2610287	0.06653483	0.11349268	0.24724407	-0.20128755	0.19350824	-0.45871556	0.28432882	-0.049195472	-0.22910637	0.1566471	0.0040714364	0.04220642	0.3680195	0.189608	0.3338185	0.38631162	-0.008575077	-0.1640562	-0.14613013	0.014148442	0.28157428	0.08118397	-0.35216057	0.0061969133	-0.30046576	0.05254033	0.21866547	0.27720317	-0.3546444
-0.25748265	-0.2701462	-0.20910117	0.06516671	0.104414344	0.26095265	0.25500086	0.25400934	-0.20785257	0.22863065	0.23707098	0.33608693	0.29816765	0.12461754	-0.28943995	0.28611484	0.26701632	-0.3670121	-0.22233884	0.353645	0.113507524	-0.3001045	0.27244	-0.09895193	0.31252503	0.2597774	-0.26835766	0.2828614	0.27377278	-0.2815466	0.31980234	-0.296228	-0.31908527	-0.3268736	0.30396035	-0.21858904	0.3152526	-0.1606005	0.26452732	-0.2827624	0.27871794	-0.22757518	-0.27674752	-0.24332197	-0.19064087	-0.2981926	-0.2635807	-0.26046938	-0.24056849	-0.28633744	0.30481216	-0.19077732	0.21970011	-0.25690213	-0.13483174	0.21906768	-0.2630916	-0.35806566	0.3324748	-0.22460146	0.35222396	-0.28761902	0.30365553	0.18375745	-0.32179046	0.30100322	0.29096317	-0.20614287	0.2704853	-0.28216842	0.3128988	-0.2836232	0.09663663	-0.30682373	-0.19770126	0.31897572	0.28908652	-0.28662154	0.30651334	-0.28039435	0.120435014	-0.122075796	-0.18967277	-0.29907513	-0.2045738	-0.30132186	0.3188163	0.25231674	0.27758265	-0.28036126	0.23980981	0.2960186	-0.35686296	0.29725504	0.23934205	0.29064572	-0.29664135	0.30184826	-0.2720247	-0.29858282	0.294796	-0.17840211	0.1626053	-0.29419625	-0.038968384	0.2667241	0.16867909	0.29312187	-0.17615174	0.3360775	-0.33073887	0.34441653	-0.04154736	-0.26731756	0.25838965	0.28699142	0.2992906	-0.23098785	-0.26338017	-0.037748657	0.2847225	-0.26564363	0.32920036	0.3269952	0.25214973	-0.12242223	-0.28027886	-0.2505811
-0.059068378	-0.015880328	-0.123221874	0.069751896	0.2061159	-0.0691978	-0.22564396	0.033358924	-0.016678354	0.15055299	0.22345123	-0.09711884	-0.22772385	0.13681357	-0.03132661	0.00010438032	-0.26967534	0.07373718	-0.25539848	-0.02602568	0.014674061	0.19738917	0.1462401	-0.10134393	0.11959334	0.074970655	-0.017535303	0.12512508	0.12005308	-0.093178585	0.04829717	-0.11683097	-0.01646371	-0.04782749	0.29645658	-0.16736434	-0.16487804	0.05322005	-0.08776359	0.07307195	-0.15342256	-0.106362686	0.17616871	-0.059831347	0.10870885	0.15300477	-0.14030796	-0.12811357	0.22634672	0.07272984	-0.012112365	-0.09431065	-0.034346685	-0.01809335	-0.2819013	0.25680545	-0.036604583	0.117769524	-0.16046119	0.048375726	0.11049337	0.29972905	-0.18889174	0.27314505	-0.06931187	-0.05375059	-0.1657645	-0.05519398	-0.19751953	0.03037728	-0.067624256	-0.09535627	0.0051229694	0.2009604	0.045537613	-0.0678379	0.018531775	0.2836361	-0.00847381	0.086728886	0.0896404	0.17436896	-0.11325732	-0.051631108	-0.095516644	0.01253033	-0.07317463	-0.089239754	0.058054987	-0.16830584	-0.09478769	0.13468711	0.005530678	0.112455145	-0.04931648	-0.104305185	0.23324518	-0.026308084	-0.1501126	0.16350083	0.2600349	-0.18900204	-0.113196336	0.07970237	-0.3099275	-0.31249103	0.14191774	-0.29860017	0.053091746	-0.06274812	0.131193	-0.12383104	-0.07506625	0.048126515	0.30627057	-0.021919237	-0.110714965	-0.21429597	-0.16128673	0.16823095	0.12272089	-0.11292876	-0.12198498	0.08657829	-0.23430902	0.23578204	-0.15198082	0.16587146
0.09659816	0.14898579	0.106004335	-0.42757595	0.025481312	0.2043172	-0.20322196	-0.28424466	0.15594237	0.050493132	-0.22640072	0.0558883	0.26198778	-0.22237377	0.051562052	0.11932924	-0.011299579	-0.108499855	0.036589127	0.086640574	-0.41749617	-0.13856557	-0.29389057	0.16645183	0.034330044	0.048797157	-0.12802431	-0.060812686	-0.011828128	0.06930257	0.041136634	0.04189228	0.0022063632	-0.17461689	-0.33316058	0.30333152	0.12588447	0.32845682	0.21087295	0.062048186	-0.07997824	-0.03361286	0.228699	-0.013199374	0.2179499	0.055789128	0.05358325	-0.014099576	0.26394695	-0.023093602	-0.05338391	-0.31901538	-0.09818701	0.19113192	0.089716844	-0.11540053	0.15224431	-0.15366496	0.32278788	0.22518273	-0.10582098	0.18950905	0.22481856	0.11995361	-0.1349834	-0.009593739	0.06793269	0.2875739	0.25846636	0.047109544	0.05959718	-0.073362626	0.08395573	-0.021368569	-0.092434555	0.16476339	-0.29371265	-0.089329354	-0.19048674	0.12680218	-0.2563814	0.092686914	0.010576287	-0.17648979	0.3628217	-0.025814192	0.16130576	-0.15776922	0.2141525	0.32878646	0.07071557	-0.032594454	-0.16827196	-0.16770864	-0.23255119	0.10638409	0.07982832	0.066167615	-0.03999237	-0.11749959	-0.13727735	0.25920403	-0.094719425	0.118185624	0.057433836	0.47475666	-0.18265322	0.20816195	0.35926253	0.10598774	-0.28886876	0.26357728	-0.013373158	-0.33853954	-0.21063398	0.09882871	-0.06378412	0.3776804	-0.09617908	-0.28881663	-0.15994655	0.2907944	-0.16684158	0.2083592	0.10370067	-0.20947751	-0.04119598	0.15354607
