0.4170846	0.35500142	0.071491055	-0.23579817	0.60599333	0.33891553	0.19904241	0.43551525	0.29386967	0.08632662	0.21806398	-0.15494727	-0.122523814	-0.19708143	0.41358498	-0.0033999044	0.055735055	-0.25748822	-0.399367	0.08977415	-0.032229643	-0.12950043	0.011794785	-0.1961418	-0.41803202	0.07429267	0.18865901	-0.20092793	0.07225174	-0.3314618	0.14421219	0.058202043	0.15465254	0.23967732	-0.5248947	0.020575257	-0.21651372	-0.3649692	-0.07668093	0.1915613	-0.5975932	-0.1138729	-0.3095756	0.16285552	0.2495648	-0.3857106	0.2960658	0.31822217	-0.45996618	0.23793237	-0.2952681	-0.19635445	0.18339135	0.06945548	-0.27213734	0.023247402	0.5170635	0.07447481	0.070941925	0.5823108	-0.4635983	0.4367982	-0.19600339	-0.14404938	0.038967572	0.0460941	-0.020475695	0.06351661	0.009242035	0.46564654	0.39310417	0.14320882	-0.044243917	-0.17651588	0.08472241	-0.14739783	0.3574952	0.10268666	0.0072395345	-0.21734048	0.1147559	-0.20665756	-0.14084202	0.3041901	-0.31558463	-0.011968754	0.3376546	0.23557289	0.07715417	-0.02761642	-0.0066793747	-0.3487661	0.036482096	-0.14327583	-0.5032182	0.21217218	0.11980433	0.09337516	-0.06940677	-0.23816785	-0.45107505	-0.5991947	-0.32545957	-0.016957909	0.06616221	-0.045377377	-0.49235567	-0.0023801753	0.24188086	0.003403047	-0.09004329	-0.012876619	-0.29301175	0.19351603	0.16809604	0.11951417	-0.026894886	-0.1157031	0.17397128	-0.39001885	0.034066208	-0.68110925	0.13949174	0.12591325	0.06330024	0.3519223	0.177504	0.045264915
0.16031577	-0.086302154	-0.03244393	-0.062507585	0.1835678	-0.062273808	-0.0846484	0.23183927	0.024722606	-0.0938636	0.051798895	0.01173746	-0.04068336	0.10171055	0.0269441	0.053019308	-0.10672325	-0.12941135	-0.06985516	-0.057476617	-0.034888536	-0.019242758	0.038376894	-0.0025125425	-0.11741728	0.25212556	-0.08217359	-0.20241342	-0.1190927	0.13547727	0.059450656	-0.14088053	0.0074992045	0.17117284	0.113502905	0.004001284	-0.07205131	-0.12390255	0.046670932	-0.31039417	-0.28417045	0.08013348	-0.12762134	-0.0059404396	0.23283385	-0.29240593	-0.0044558407	0.15029004	-0.0067184553	0.068417855	-0.098913155	0.019510156	0.10220845	0.03719497	-0.1655366	-0.17194882	0.23355573	0.23759462	0.015877599	-0.17628343	-0.1821314	-0.022658763	0.14353871	-0.012944262	-0.05615413	-0.033071756	-0.03766895	0.0352203	-0.008956565	-0.068060085	-0.054193236	0.008374234	0.10403478	-0.064285584	0.0197564	0.1820458	-0.1397656	-0.021551907	0.0155164795	-0.0043901587	-0.041700657	-0.123488486	-0.03920371	-0.013724832	0.08731906	-0.19775154	0.000773702	-0.01974729	0.21478352	0.073853225	-0.06253774	-0.039536934	-0.09072221	0.09431676	-0.18415704	-0.07133441	0.040575128	0.0048857904	-0.11016081	-0.10676718	0.01704985	-0.3067508	-0.1489409	0.04645912	0.007215937	0.14407907	-0.16335072	-0.010784372	0.21709979	0.14343825	-0.038708	0.10561742	-0.0019327084	-0.12944634	0.117359184	-0.001957931	-0.13155212	-0.12696627	-0.0060946867	0.12723075	-0.042886555	0.068368256	0.0006056264	0.050658293	-0.030643357	-0.063294135	0.17212947	0.028672744
0.85690325	1.4091624	0.80537665	1.087159	0.5812646	0.33611763	0.17039752	1.5048056	1.183006	-0.39264682	-0.07910242	-0.21865106	-0.18357746	0.27059448	-0.56319785	0.20148903	1.1170366	-1.0436118	-0.075787246	0.031583138	0.51597416	-0.3707451	-0.045383103	0.6824848	-1.2763814	0.81579536	0.4723811	-0.67489064	-0.5014067	0.49576584	-0.9264976	-0.32993537	0.026816921	-0.7736434	-0.95732987	-0.020849371	-0.4810624	-0.29724103	0.63404804	-0.23723227	-0.69765484	0.17074804	-1.0127528	-0.12338239	-0.18714234	-2.2927513	0.7217963	0.48803377	-0.95888954	-0.5704883	-0.7119665	0.3317399	-0.045598388	-0.24724689	-0.22449902	-0.2023076	0.41829222	1.0826147	-0.2704485	-0.52332884	-0.9566715	-0.33302975	0.084780686	1.0451485	-0.10065406	0.28904653	-0.20691359	0.4504692	0.27087224	-0.012928748	-0.17867199	-0.31788424	-0.36459756	-0.013024113	0.018595828	0.39485577	0.3873982	0.17751594	-0.07074523	0.32947886	0.4916118	-0.17753169	-0.0098860115	0.23796254	0.12391099	-0.30886096	-0.29424402	0.32538047	1.1072614	-0.07320107	-0.6280049	-0.07305352	-1.0719645	0.48577663	-0.32092908	-0.008856654	0.29805067	-0.29592514	-0.2590602	-0.3359474	0.5570455	-1.0121214	0.21620394	-0.19550869	-0.3331191	0.25636962	0.2824576	0.003963341	0.22327654	0.7988637	0.7261076	0.63142794	0.16812705	0.3660871	-0.77024794	-0.6555851	-0.026098637	0.0025229547	0.58024484	0.5629685	0.41350052	-0.08623589	0.20204262	0.16506822	-0.5139036	-0.06766888	-0.01357103	0.15261449
-0.16530763	0.47807917	-0.04419201	0.3048356	0.45487687	0.006542003	-0.15465389	0.6518457	0.76945436	0.119839095	0.9498426	0.121166974	0.28471652	0.3364029	-0.32185957	-0.6191342	0.31394124	-0.721317	-1.1542373	0.1883994	0.75554746	-0.1950643	-0.27126092	0.5378033	-0.10981855	0.035562884	-1.1197295	-0.74069464	-0.26359808	0.24665952	-0.7575709	0.13770325	-0.078727655	0.10736065	-0.19017182	0.34000152	-0.2649377	0.3933112	-0.18925117	0.5650145	-0.095359385	-0.6018615	0.6001445	-0.1543837	0.18062705	0.43497983	-0.3306948	-0.16454978	-1.0441145	0.12578095	-0.052220073	-0.2811006	-0.03641052	-0.28887618	0.77310604	0.011723725	-0.36190778	0.7256388	0.4920723	-0.99497664	-0.40710562	0.4301887	-0.8278243	0.047091555	0.25308233	-0.062383268	0.079791136	0.28421834	0.018446315	-0.8572829	0.20470065	-0.40111834	-0.44059688	-0.24319333	0.32932428	0.6945237	0.5150356	-0.2810698	-0.35169098	0.051883776	-0.36479002	-1.1470766	0.21143943	0.97706246	-0.5391577	-1.1871624	0.6172272	-0.080270715	0.1748309	0.49614516	-0.47068563	-0.55654573	-0.35507786	0.12860873	-0.7331571	0.7196223	-0.4576712	0.09040855	-0.297836	-0.35471782	-0.19902581	-0.75642174	-0.39664567	-0.51899695	0.37932494	-0.47270617	-0.0493221	-0.47614697	0.8539323	0.12260506	0.3473069	0.47274822	0.26001745	-0.6081224	-0.2542631	0.12599538	-0.29258248	1.0660468	0.18094109	0.3988661	-0.1270754	-0.6002472	1.0112258	-0.85757434	-0.44939026	-0.271464	0.19255406	-0.029337792
-0.0370336	0.39706942	-0.08154521	-0.01666273	0.2967094	0.31873286	-0.39382324	0.2310653	-0.00095372734	0.2842063	-0.035107564	0.28179225	0.12313929	0.042742155	0.22348699	0.07732984	0.15903603	0.25457376	-0.1614335	-0.30583233	0.0063299267	-0.31487122	-0.3121167	-0.30261183	-0.08496354	0.004114073	-0.61662567	-0.4404542	0.24272335	0.23035653	-0.0148375835	-0.25051358	0.058635224	-0.13821134	0.56962055	-0.018325131	-0.5049827	0.5786294	0.50320864	-0.00732301	-0.6828008	-0.3035164	-0.3952239	-0.4886615	0.406353	0.21737191	0.28656414	-0.45425415	-0.23800582	-0.8984308	-0.13434814	-0.46327323	0.68736225	-0.16958216	-0.17236607	-0.011660179	0.40310133	0.79779506	0.017852275	0.27417356	-0.38237363	0.19083615	-0.66257674	0.44509587	0.510867	-0.34361762	-0.22875273	-0.22819687	0.23319404	0.37708074	0.15540062	0.00096209225	-0.16277915	-0.16015626	0.2770174	0.25391656	-0.0033545822	0.3327774	-0.5154415	0.06609823	-0.18527469	-0.4208613	0.31977972	0.30259207	0.47562134	-0.4341886	-0.58459836	0.039154697	0.88444376	-0.006603495	0.53592956	0.39271072	-0.6369312	-0.02824969	-0.47031963	-0.2972624	-0.6124003	0.45221922	-0.020839136	-0.5124164	-0.3248284	-0.945591	-0.78497726	-0.10090315	-0.961701	-0.30792707	-0.2684118	0.3258003	0.96145326	0.48771423	-0.6060724	0.22860406	0.18470219	-0.31670314	0.25158828	0.12675543	-0.67221636	-0.010707403	-0.011402387	0.2554095	-0.5451339	-0.1982251	0.07614948	0.487634	-0.51317805	0.39278084	-0.021547405	0.16745895
0.021112652	-0.07749096	0.38352066	-0.12578778	-0.09983982	0.54569864	0.066219695	0.7327872	0.34695372	0.19654967	0.008075824	0.18327689	0.07003068	0.19628245	-0.15593517	0.15957928	0.018169707	0.7867615	-0.64499557	-0.1592737	0.48499194	-0.378727	-0.12448458	-0.013048339	-0.8736769	0.054007284	0.15294522	-0.22124758	-0.29232487	0.25916895	-0.17114438	-0.32191464	-0.10038833	-0.13026509	-0.4768817	0.11425799	-0.308406	-0.1679496	0.02634645	-0.0073942114	-0.5420092	0.32042304	-0.35697222	-0.27267843	-0.03044763	-0.18473323	0.26599637	0.5749535	-0.5204351	-0.13301887	-0.08316355	0.0692702	0.1396128	-0.32601124	0.5612025	-0.17111018	-0.26896232	0.08884376	0.3329355	0.56696904	-0.3434038	0.51964027	-0.38631135	0.6730225	0.24377231	0.47874352	0.04299445	0.9075431	-0.13519709	0.03867193	0.13798441	0.43807715	0.21412991	-0.29739743	-0.20496728	0.14700107	0.5733271	0.16798525	0.17531244	-0.11371884	-0.24378955	-0.6533477	0.06538249	-0.1675873	-0.0135028465	-0.2609044	0.297772	0.37025845	-0.05997773	-0.12519121	-0.2718743	0.11771808	-0.23112945	0.008193546	-0.21539608	0.49164268	-0.402885	0.4567095	-0.010510748	-0.43469554	-0.7414679	-1.2995108	0.16129942	0.29782957	-0.2654139	-0.16944763	-0.5840233	-0.6456351	0.30744523	0.58574235	-0.33406356	-0.030547256	0.40346736	-0.13812537	-0.35063696	-0.51374376	-0.5728384	0.52789265	0.45545515	-0.24742818	0.253878	-0.94240826	0.7940488	0.0007404722	-0.29492125	-0.112215236	-0.44986403	0.065394595
0.08716362	0.15713717	0.2923675	0.01761225	0.31247717	0.2867588	-0.050557695	0.47163987	0.57705027	-0.03004746	-0.26217392	0.162724	-0.1174714	-0.106869936	0.09539328	-0.041608725	-0.025001772	-0.44229025	-0.15811251	0.108941786	0.32971627	-0.22839342	-0.079108715	0.11140152	-0.5172172	0.06509863	-0.1885959	-0.090965	-0.25316206	0.18226364	-0.15345211	-0.08874216	0.026771666	0.161761	-0.10032038	0.07969451	-0.13532719	-0.25375983	0.0798874	0.08832496	-0.4520949	0.1799553	-0.57151085	0.02201279	-0.12869515	-0.42938972	0.25366688	0.28823015	-0.10128914	0.08055809	-0.51916486	0.092265695	0.012096605	-0.06988808	-0.039655138	-0.19471404	0.24496517	0.1901428	0.37966055	0.14345537	-0.07797037	0.19794089	-0.0076328074	0.24985239	0.22931193	-0.10086277	-0.28191388	0.27194524	0.13572606	0.28942668	-0.38329226	-0.08685421	-0.023722613	0.055854265	0.24249332	0.34194496	0.09108777	0.011074273	0.18688188	-0.11543861	0.11570006	-0.1598196	0.07742409	0.09805262	-0.28724712	-0.030957999	-0.081794776	-0.0641984	0.19010706	-0.25754002	0.18144168	0.05351353	-0.36145252	0.09565199	-0.2332172	0.17424054	-0.13471942	0.10017533	0.111466944	-0.2074722	-0.26496258	-0.0965893	-0.13081855	0.028196255	-0.030812562	0.092879236	-0.28582624	-0.26151866	0.31094414	0.22108231	-0.03013214	0.09535085	-0.11893122	0.23413114	0.07997635	-0.012054771	-0.14513455	-0.01371192	0.31163463	-0.03019264	0.3322512	0.045015752	0.12712392	0.060708795	-0.15725794	-0.08824537	0.110864036	0.25454634
-0.44769144	0.02857961	0.0071476432	-0.041773535	0.45682955	0.1881188	-0.19069217	0.5985916	0.27224293	0.17908157	0.073462605	0.051639557	0.20980112	0.021450253	-0.3114949	0.19986363	0.04987023	-0.23161018	-0.19054435	0.040532447	-0.13348103	-0.070143804	-0.3616302	-0.251059	-0.28360176	0.25001228	-0.44066128	-0.533189	-0.07501948	0.06716051	-0.22401077	-0.07334656	0.0805454	0.17138967	0.23419966	0.041138615	-0.38277537	0.35479456	0.0037473883	0.014952589	-0.2296072	0.20396464	-0.3073574	-0.13544928	-0.15813856	0.09068716	0.07740523	-0.04105004	-0.09254822	-0.4376544	-0.36932364	-0.07952974	0.61752254	-0.18076625	-0.20803732	0.036744256	0.36287448	0.48059854	0.20805311	-0.07117221	-0.31695193	-0.065474205	-0.17037065	0.35335895	0.32187358	0.1446101	0.20903882	0.10655008	-0.03284966	-0.025677605	-0.10723026	0.075550385	-0.11685983	-0.08891678	0.03119761	0.28969607	0.26979885	-0.06939852	-0.3063516	-0.20466058	-0.26841712	-0.29545993	-0.22111773	-0.049473725	0.36400983	-0.40490198	-0.079392485	-0.20160113	0.12976843	-0.10731465	0.07329718	0.24472843	-0.49835926	0.17644992	-0.28353366	0.098322764	-0.40839425	0.46832925	0.028373582	-0.29563296	-0.37402076	-0.8621516	-0.60656	-0.13433911	-0.35876408	-0.27070692	-0.25423613	-0.019474423	0.32802442	0.39175865	-0.019962253	0.041049067	0.28839016	-0.41960868	-0.09369846	-0.117547095	-0.49643567	0.023720333	0.00882887	0.17713618	-0.27252463	-0.4066543	0.18491843	0.15020667	-0.19885267	0.06499279	-0.12157466	0.42422962
0.4964177	-0.16531391	-0.5118897	-0.06416865	0.77337974	0.32750383	-0.79543024	1.0013018	0.21582171	0.729174	0.19381595	-0.27154517	0.4437286	-0.18405704	0.862535	-0.23170808	0.24827333	-0.73202634	-0.5215923	-0.22546418	-0.5242772	-0.08630524	0.3928044	0.08061896	-0.6652812	0.7158436	-0.7033532	-0.60153794	-0.49781433	0.98506653	-0.5622679	-0.5276456	-0.22732826	0.33725905	0.7240407	-0.0797785	0.3494475	-0.19491619	0.21504638	0.28921258	-1.0359927	0.40680492	-0.9066038	0.27039644	0.20751132	-0.4312593	0.3315633	-0.35222653	0.5420462	-0.1356731	-0.45798254	-0.733117	0.35437575	-0.056637175	-0.5999327	0.1326564	0.845636	0.18479654	-0.07376586	-0.39251176	-1.4025551	-0.086569704	0.28378218	1.2874453	0.34431824	-0.32535595	-0.7495579	-0.09750451	0.22573735	0.22220072	0.36750257	0.21961613	-0.31361723	-0.27081877	-0.03109757	0.47866663	-0.006763526	-0.14290923	-0.7009683	-0.42877668	-0.13524869	-0.304342	0.086706385	0.25972193	0.5525397	-0.5883673	0.3612825	0.47315955	0.5142329	0.028172627	0.18648718	-0.21823703	-0.35781133	0.05688859	-0.44315726	0.527121	-0.2886321	0.21293	-0.4802436	-0.46673	-0.45679832	-1.1334374	-0.6713583	-0.20431802	-0.5185279	0.17788184	0.24545342	-0.19401099	0.65672994	-0.43778577	-0.38306078	0.14485133	-0.20317037	-0.7455963	0.11040169	0.23300582	-0.27705234	-1.021106	-0.12173339	0.51690286	-0.023305353	-0.40005496	0.11063343	0.16625074	-0.41182914	-0.26749882	0.21683283	-0.2630222
0.4835316	0.3424722	0.13178587	-0.23391454	0.7083113	0.35227	0.19476251	0.48035496	0.20042731	0.07629774	0.23510611	-0.14499146	-0.09865933	-0.23740491	0.43953118	-0.028011892	0.09421369	-0.28760776	-0.3521183	0.07750835	-0.061853983	-0.115305245	0.051621836	-0.16463965	-0.44657123	0.10966916	0.18314108	-0.22781067	0.0036263296	-0.42923856	0.20512252	0.054294303	0.1895836	0.3013007	-0.5512316	0.07185657	-0.23556837	-0.3853783	-0.10358626	0.21167438	-0.60144264	-0.058945578	-0.35497448	0.15042695	0.24819049	-0.3463238	0.33929887	0.32304052	-0.5420558	0.2764006	-0.24141265	-0.2723916	0.2509171	0.05600003	-0.2479026	0.028115353	0.5179102	0.082645595	0.08294904	0.61255604	-0.46669695	0.45643437	-0.26270917	-0.11697244	0.038408827	0.044746775	0.028705828	0.07116303	0.062495116	0.4595314	0.35486048	0.15838954	-0.01876096	-0.17713757	0.104014546	-0.15917303	0.4143616	0.08952654	0.07338994	-0.184173	0.16564302	-0.22613324	-0.17151317	0.29013905	-0.2705324	-0.002350639	0.34676164	0.2589711	0.07965705	0.08127419	-0.043545462	-0.33381623	0.008683926	-0.08701609	-0.48473525	0.15668514	0.15162449	0.10576268	-0.084065884	-0.21501452	-0.47027102	-0.5719682	-0.48526758	0.0048749265	0.05197375	-0.048018754	-0.54245657	-0.04184425	0.2443883	0.022112211	-0.08696003	-0.021885721	-0.30838138	0.19165143	0.22722284	0.12570472	-0.079130284	-0.06512748	0.118125446	-0.4230477	0.043836027	-0.7463454	0.15725929	0.14583491	0.061703544	0.3379236	0.19605131	0.021822724
-0.005613878	0.22296269	0.350237	0.064318836	0.396118	0.5447549	-0.053896543	0.08506086	0.4046396	0.051784158	0.017054275	0.43375662	0.117135055	0.35909143	-0.0542056	0.28871152	0.14211002	0.28555667	-0.16463423	-0.018922174	0.29158708	-0.017200489	-0.45619193	-0.12673369	-0.7358741	0.23229405	-0.07015283	0.033524472	-0.10160809	0.38475782	0.032315236	-0.077661425	-0.04594515	-0.19458395	-0.032858714	0.2235056	-0.045260035	-0.08584738	0.12803064	-0.36990267	-0.33487874	0.21083865	-0.2375345	0.06437349	0.23921974	-0.0774209	0.32797477	0.40554127	-0.44621235	-0.1625502	-0.55111945	0.50584114	0.012576209	-0.13776553	0.59472567	0.09930609	-0.030838087	0.68920255	0.1604485	0.8538336	-0.33410826	0.71532804	-0.17071591	0.43747646	0.54098445	0.30478123	0.26579553	0.50403607	-0.34779888	-0.0021744259	0.15011567	0.22584228	0.3891606	-0.2167339	-0.22664556	0.06960119	0.4248218	0.15257256	0.24466862	0.0119765485	-0.0870032	-0.71729714	-0.040860407	0.5029239	0.15017869	-0.09293822	-0.25669783	0.36464456	-0.19062825	-0.23806459	-0.357052	0.09063997	-0.36419645	0.15547772	0.01325259	0.037359413	-0.22339033	0.40832955	0.1992395	-0.06720095	-0.5620655	-1.1307117	0.036324307	0.2715066	-0.17757075	-0.010146972	-0.18152438	-0.24247691	0.3019069	0.36922532	-0.4305735	0.22863491	0.39810833	0.026277237	-0.18224804	-0.21890928	-0.21914172	0.118031375	0.55977315	0.17475593	0.15985116	-0.10575514	0.61199725	0.20978573	-0.3851635	-0.3520424	0.00606014	0.24394155
0.08543072	0.024962217	-0.27011985	-0.13151145	-0.22897969	0.21340199	-0.021982998	-0.23118605	0.32617795	-0.039463494	-0.06014881	0.072360456	0.177647	0.050867677	-0.064460255	0.655134	-0.17668737	-0.3279983	0.07454831	0.13955542	-0.16971818	-0.2234533	0.12578082	0.0615131	-0.008068236	-0.078851946	-0.3625672	-0.3522474	-0.1211889	-0.006546516	-0.1465717	-0.15608124	0.25601837	-0.10090206	0.26690868	0.14014852	-0.4445639	-0.4358922	-0.084520824	-0.20192908	-0.4545823	-0.037785854	-0.12103545	-0.36897922	0.42539626	-0.16081655	0.31534562	-0.1545149	0.1319502	-0.08368255	-0.19243959	0.021923993	-0.1738025	-0.25748524	0.25835162	-0.16722384	0.60539436	0.4457632	0.15801908	-0.0024925591	0.07505899	-0.21607846	-0.43966973	0.0040358836	0.3108744	-0.28214622	0.021868471	-0.272502	-0.020962143	-0.13891912	-0.07751017	0.27346933	-0.1231511	-0.028037347	0.28509507	-0.38513285	0.10859349	-0.5489919	-0.07449178	-0.058663864	-0.062709235	-0.5752862	0.1301476	0.1713827	-0.1188019	-0.08598885	-0.10850882	0.1763421	0.5022591	-0.26782438	0.12649646	-0.69404894	-0.34233236	-0.3811585	-0.3362498	-0.25476402	0.18176466	0.011880516	-0.108841494	-0.19721197	-0.06365985	-0.615818	-0.39961684	-0.042253796	-0.09726673	0.15327391	0.13456522	0.16015084	0.46446264	0.23149933	-0.1809383	0.23035732	0.030625615	-0.09269615	0.036451906	0.54312825	-0.45105994	-0.14126885	0.27462664	0.36636445	-0.32964873	-0.33571708	0.29776505	0.26740763	-0.17505892	-0.22264737	0.11686036	0.021948641
0.29112512	0.06441858	-0.090915084	0.09938731	0.24199565	0.21792628	0.028864095	0.3033146	0.22231878	-0.16647595	0.0300706	0.119826876	-0.024881504	0.03797595	0.22328429	-0.015466234	-0.04235432	-0.048377156	-0.11311211	-0.12706138	0.111527905	-0.06586975	-0.09795729	0.22968006	0.039673	0.08995836	0.03462699	-0.12565017	0.15323377	0.20632987	-0.12346594	0.016385036	0.18296623	0.022490107	-0.12301033	0.18444805	-0.29228008	-0.23864368	-0.00018894157	-0.02405963	-0.13875365	-0.118689336	-0.14282987	0.038449597	-0.1187994	-0.08420014	-0.055786423	0.26830688	0.076259024	0.16168626	-0.1799912	-0.07956144	0.138008	-0.092021205	-0.21408416	-0.03449433	0.104472324	0.18108435	-0.1395403	0.26316515	-0.14438117	0.3888518	-0.08090371	-0.020279324	0.27801505	-0.039171297	0.06034751	-0.18801369	0.1422173	0.03491321	0.14223798	0.2330207	-0.12455873	-0.1498777	0.06669938	0.3121043	0.12458018	0.013455264	0.010651824	0.16691676	0.20414081	-0.16196603	0.13591099	-0.078480914	0.04901424	-0.08104863	0.23646411	0.06283428	0.08454657	-0.01886611	-0.17764862	-0.06936356	-0.22336625	-0.07986406	-0.15782607	-0.058333144	0.064923845	0.041961562	0.21121176	-0.2112002	-0.27932307	-0.1892685	-0.2808328	-0.13269286	0.020269519	0.021941418	-0.22587027	0.098280296	0.17960061	0.31216717	-0.13410158	0.08472929	0.06310143	-0.03646676	-0.010393051	0.13714242	-0.22240432	-0.026388235	0.061166152	0.12136199	0.18703434	-0.22596234	-0.043308027	-0.17286335	-0.2540125	-0.021854289	0.02536049	-0.07603498
-0.016719773	-0.10405402	0.31891197	-0.081833445	-0.0024589836	0.29717046	-0.027904216	0.60297376	0.5093556	0.20295504	0.065751165	-0.13978605	-0.21907482	-0.24646182	-0.3608156	0.13525192	-0.41193873	0.30689642	-0.28411156	-0.9928216	-0.018462433	-0.54379207	-0.58045244	-0.43145525	-0.5214685	0.28291145	-0.3691117	-0.087809205	0.2693279	-0.17778279	-0.060035467	-0.552169	-0.5564765	-0.029743552	0.43568072	0.39087558	-0.41002437	-0.5672392	0.5272821	-0.018775947	0.3499259	0.6231055	-1.1030364	-0.7215756	0.13220687	0.82870466	-0.23088942	0.5744441	-0.59583133	0.18544203	0.35737833	-0.24754865	0.16648188	0.8957546	-0.101540126	-0.53480273	0.273578	0.5383571	-0.21033938	-0.11282243	-0.57690734	1.1360549	-0.92370504	0.5760475	0.031387016	-0.023242325	-0.04538316	-0.49353522	0.23336479	-0.7707565	-0.32384884	0.3408804	-0.143794	-0.31652328	-0.13878085	0.052855227	-0.051772047	-0.05171053	0.019097073	-0.4590767	-0.43414715	-0.23831406	1.2974439	0.085662104	-0.28959462	-0.6370466	-0.05551845	-0.37871408	-0.11525288	-0.5346075	-0.5585036	-0.4245295	-0.6957868	0.014304688	-0.80881715	0.05253025	0.8967705	0.050231628	0.38443014	-0.8278083	-0.3131149	-0.29967555	-0.35891977	-0.38716394	0.6415053	0.845504	-0.19873424	-0.10504819	0.43650892	0.2838301	0.26860178	0.5438742	-0.67667747	0.119098134	-0.6795787	-0.38507423	0.058091808	-0.036552716	0.31866762	0.025238002	0.29360443	-0.5035606	0.45971778	-0.35472822	0.45793575	0.07615113	0.44096166	-1.0593063
0.11515809	0.31402907	0.06837618	-0.016609436	0.19458845	0.45373195	0.0017789103	0.079162575	0.14099486	-0.119531564	-0.20823148	0.08487878	-0.021226272	-0.17733808	0.08713405	0.5113997	-0.24565977	-0.3412796	0.1583687	0.14589155	-0.11055553	0.27731586	0.08757023	0.66273475	-0.4808153	0.0070379856	0.0073804962	-0.7961619	-0.4509122	-0.36205667	-0.24149196	-0.5318236	0.27541432	0.009731998	-0.0752617	0.62507385	-0.35839912	-0.43653053	-0.34135875	-0.2921824	-0.51292765	-0.17044382	-0.28119594	-0.15323061	0.17759024	-0.2399676	-0.013043726	-0.10032203	0.101555936	0.035299767	-0.091999516	-0.4744098	0.22480571	-0.37997344	0.04218751	-0.0126597965	0.38844866	0.44961265	0.18175474	0.05078917	-0.44645664	-0.060614835	-0.30348405	0.10136121	0.16696697	-0.1733127	0.03330635	-0.12670076	-0.18882757	0.0545093	-0.111109786	0.061459377	0.07751336	0.26026452	0.5242737	0.16748402	0.093588956	-0.27690658	-0.086015485	-0.10436356	0.19855829	-0.8420953	-0.26736605	0.30129611	-0.07533531	-0.3013721	-0.027658597	0.0493082	0.84599257	0.08123507	0.1420873	-0.49889633	-0.22608326	-0.09114492	-0.24571776	-0.27975613	0.17189333	0.0010587816	-0.26751408	-0.541264	-0.068939544	-0.59663206	-0.26019195	-0.15816236	-0.00415237	-0.08316148	0.2059597	-0.13696107	0.31268576	0.012227541	0.11432962	0.0006922592	-0.07425627	-0.44384056	-0.1669685	0.30763584	-0.57424617	-0.13618521	0.15171908	-0.10967557	-0.011950204	-0.34439254	0.24304865	0.44579783	-0.52700704	-0.021816218	0.10454899	0.12547463
0.26307502	0.14720197	0.009709175	-0.053496152	0.27519134	0.3506384	0.22605808	-0.008158303	0.15375741	-0.07686176	-0.121462114	-0.10202736	-0.17380774	-0.010945065	0.16451178	0.09630381	-0.3760458	-0.28776982	-0.034088906	0.22906962	-0.06333139	0.07061916	0.004105023	0.6447153	-0.45026797	0.2806398	-0.019640919	-0.500224	-0.3993062	-0.08248749	-0.031221509	-0.43154	0.037060194	0.038309474	-0.19757493	0.11249842	-0.25412196	-0.44278792	-0.25691047	-0.15859997	-0.38106522	-0.16437492	-0.21733813	0.058475107	0.11008932	-0.12685768	-0.10984855	0.19604127	0.056598447	0.14196636	-0.06576745	-0.025424656	0.32316217	-0.26631373	-0.060429346	0.016503979	0.22803806	0.20243633	0.09754684	-0.09117723	-0.36646068	-0.22746699	-0.22854002	0.13040131	0.09218353	-0.16141483	0.15624139	-0.0028399818	-0.0516326	-0.028870221	-0.30634618	0.18029794	0.117653966	-0.012215639	0.3555118	-0.038322993	-0.0066633653	-0.16681077	-0.17192394	-0.011151305	0.1684171	-0.39412147	0.0059368997	0.2614188	-0.1494552	-0.3758216	0.10833698	0.13342908	0.6368296	0.011002821	0.117647156	-0.43943626	-0.21000513	-0.3126555	-0.07372963	-0.19031976	0.023986332	0.069897994	-0.1441742	-0.15673448	0.16420339	-0.2197189	-0.29060808	-0.072747156	0.22625838	0.036532264	-0.17336152	-0.1055426	0.26720682	-0.053023346	0.25079834	0.016601313	-0.10487492	-0.20801173	-0.020840414	0.30873257	-0.6054776	-0.030276295	0.14546399	-0.123700656	0.15450546	-0.34054363	0.10189495	0.20056543	-0.5870324	-0.19966456	0.16513968	0.09103491
