-0.34587297	0.035987537	0.15182759	-0.106349215	0.61296296	-0.24427076	-0.2324457	0.10430757	-0.330197	0.24607947	0.60283166	-0.20754465	0.1793312	0.3699758	0.046053145	0.053449705	0.16074307	0.34610638	-0.11072062	0.372148	0.21595141	-0.35145634	0.22494166	-0.6894025	-0.1456087	0.43883172	-0.53147614	-0.5092387	0.56170154	0.086817265	0.0025482664	-0.18418314	-0.16918091	0.47228953	0.27126503	-0.34343925	-0.08716967	0.34227192	0.5367849	0.14762463	-0.90307575	0.12404961	-0.19542201	0.092267886	0.5410829	-0.65350705	0.044589765	0.39636067	-0.2155598	-0.5789097	0.13556242	-0.09261665	0.29608792	-0.15248892	0.05306808	-0.36484072	0.6646616	0.6178269	0.023664843	-0.022622595	-0.44389772	-0.007823687	-0.44033623	0.6213604	0.15270542	-0.411821	-0.31218055	0.7514561	-0.31911352	-0.12886482	-0.100454025	0.3951795	0.06337984	-0.60900146	0.09500923	-0.2555593	0.17157617	0.6316352	-0.23870796	0.18338041	-0.4818092	-0.4412195	0.1816338	0.60022545	0.07292574	-0.48175305	0.27173516	-0.09459325	0.25269106	0.17075208	0.34131408	-0.23161893	-0.112016425	0.06858884	-0.2277989	-0.5835064	-0.2614186	0.29067355	0.20116638	-0.004904112	-0.27475122	-0.7777888	-0.9117263	-0.13927147	-0.24200454	-0.09030809	0.11004208	0.49673355	0.03807204	0.2873545	-0.39207903	0.5331079	0.08700484	-0.18462703	0.11782577	0.10947137	0.3194293	0.014431867	0.3620795	0.0055470383	-0.38735822	0.21708038	0.33907762	0.11975847	-0.15030769	0.1847953	0.50877124	-0.0045367037
-0.119662926	0.15592684	0.17653838	0.17430755	0.4338589	0.03147201	-0.2021788	0.074494936	-0.29188457	0.052930053	0.27433056	-0.20966668	0.06787886	0.32730144	0.10017166	-0.11176315	0.19191314	0.3062806	-0.1332567	0.16147825	0.22600578	-0.14401753	-0.011545981	-0.393855	-0.115139805	0.31493807	-0.06720414	-0.38348076	0.24085924	0.052315503	0.033355225	-0.042496454	0.07013596	0.30925706	-0.089222334	-0.30729398	-0.08831934	0.07928419	0.37906757	0.0029497505	-0.5012899	0.19866838	-0.13595493	0.035796836	0.40933344	-0.5330236	-0.2592129	0.46633515	-0.027477564	-0.2961805	-0.15820615	-0.23607336	0.38699457	0.12649739	0.063341625	-0.15101407	0.526586	0.4128786	-0.08334358	-0.1302353	-0.30215436	0.09266985	-0.1088252	0.4243833	0.072827294	-0.29593906	-0.2910682	0.5381734	-0.20427649	-0.16248904	-0.015800199	0.24585077	0.09946453	-0.40055743	0.24831598	-0.040126383	0.16285546	0.34881744	-0.26954597	0.029670637	-0.32656276	-0.34224197	0.21401668	0.3627907	-0.02193973	-0.284982	0.40054145	-0.16787665	0.2981623	0.21986204	0.2777781	-0.021490159	-0.19829583	0.049557015	-0.29220548	-0.2663781	-0.26559195	0.2071421	0.09014151	0.11699841	-0.19287036	-0.53227264	-0.31056064	0.010203265	-0.044879615	-0.017025571	0.059789483	0.39393803	0.103556775	0.3704626	-0.12347721	0.41143298	0.19065578	0.0052501876	0.114356205	0.04768183	0.074883215	-0.045160748	0.39540276	-0.017946234	-0.29477623	0.08869385	0.2794337	-0.029832691	-0.1282816	0.16008008	0.21820214	-0.034832336
-0.21551685	0.038767263	-0.15926653	-0.47123232	0.11763043	-0.5142097	0.22609581	-0.31594858	0.15094788	0.33495986	-0.06548485	-0.019315671	0.011024939	0.28265828	0.16942012	-0.18062632	0.28947097	-0.23095307	-0.15512192	0.48641175	0.12901811	-0.26624176	0.14815605	-0.103952095	-0.14450836	0.077697165	-0.44137973	-0.16166282	0.1615832	-0.02878483	-0.35356313	-0.009206411	-0.45493463	0.6444777	0.077343754	-0.0486093	-0.46219555	-0.030404449	0.16262384	0.26786384	-0.083492406	-0.13999443	-0.54192114	0.16688639	-0.06334525	-0.53488386	0.53049076	0.12594377	-0.24505979	-0.2707536	0.17510127	0.09079458	0.0852934	-0.35968584	0.12433622	0.14930566	0.24550444	0.5173559	-0.028721418	0.24312624	-0.41108438	0.11133367	-0.5432785	0.5519081	0.14133312	-0.023956193	-0.064018935	0.12723847	0.00063353183	0.01879792	-0.07809907	0.3717942	0.33771768	-0.12775667	-0.03715349	-0.17714699	-0.015044941	0.26115164	-0.2398937	-0.031362515	-0.36422598	-0.5253927	0.49944112	0.10458385	-0.34440136	-0.09883553	-0.15203944	0.15199833	0.1959742	0.25168192	0.0634952	-0.37011287	-0.14975573	-0.2334656	0.1086003	-0.16096032	-0.11530714	0.1846986	0.28370637	-0.30979675	0.21960104	-0.44486308	-0.47566894	0.24048863	-0.4241486	-0.082740344	0.134577	-0.03692795	0.2075061	-0.046522662	-0.400441	0.3032214	0.22318128	0.094438545	-0.30477035	-0.10272353	0.089966	-0.20028374	0.09641662	-0.070920646	-0.18288587	0.06525577	0.4301313	-0.089139536	0.09228393	0.35374534	0.5866674	-0.057960916
0.31564227	0.41016108	0.29664338	-0.27125257	0.18542846	0.73005176	0.09602666	0.25796926	0.4184904	0.2140358	0.24026126	0.60950863	0.4006935	0.14639227	-0.46630323	0.1513821	-0.13899638	-0.7387834	-0.39622423	0.08368032	-0.10887567	0.44840077	0.46531814	0.3874811	-0.96954155	-0.16256645	0.18307422	-0.35823193	-0.3241883	-0.014667714	-0.1437467	-0.30216622	0.22178496	0.20191368	0.36059064	-0.68288624	-0.45495635	-0.2779592	-0.86865723	-0.07488128	-0.28860572	-0.0066094864	-0.87067616	-0.9056278	0.57009804	0.57555825	-0.124283105	-0.37263006	-0.86382264	0.66488314	-0.08335723	0.17801683	0.2600701	-0.5140874	0.09854455	-0.3207868	-0.10427195	0.5000799	0.182215	-0.4434058	-1.1645281	0.72895044	-0.5937372	-0.66111827	0.23371097	-0.16328603	0.3487558	0.4336893	-0.26595813	-0.93358743	0.082532614	-0.37876236	-0.3657496	-0.39398935	0.38068995	-0.41059223	0.5236261	-0.5711631	-0.01397888	-1.0396312	0.19061509	-0.913858	0.060381185	0.08782724	-0.46894038	-0.057488978	0.006389765	-0.00012579109	0.32280424	0.29057515	-0.719728	-0.25620177	-0.37993827	-0.44806534	-0.6249669	-0.87016743	0.90813327	-0.10922579	0.14585324	-0.09301104	0.21569917	0.046881907	-0.42803255	-0.0019184644	-0.34483987	-0.08021252	0.0580725	0.09031409	0.45761433	0.449795	0.15081349	0.10945281	-0.088197626	0.4618306	0.5682168	0.5735409	-0.2003691	0.0821527	-0.20203248	0.45029727	-0.17999977	-0.25183	0.70210373	0.5290146	-0.79595655	-0.121046215	0.30713606	-0.77702045
0.044089496	0.14662062	0.011345175	0.09276074	0.12165977	0.04610455	0.14547758	0.100275464	0.16019246	0.06721715	-0.06311153	0.07118365	0.047033157	0.03733421	0.17166689	-0.019398784	-0.026539704	-0.101863496	-0.12175034	-0.1055539	-0.009968609	-0.10947152	-0.19177212	-0.02181392	-0.17585205	-0.12967671	-0.021748574	-0.105808794	0.054381352	0.07603314	-0.0016988702	-0.09954421	0.0385071	0.11477421	-0.0712458	-0.0035323482	-0.20056073	-0.11921573	-0.018894216	-0.0073432205	-0.103987314	-0.05886046	-0.08635282	0.07378768	0.03461788	-0.08465606	0.027053354	0.26701155	-0.124976896	-0.01610517	-0.08748117	-0.072425015	0.21719812	0.017214006	-0.12716593	0.012794461	0.21652335	0.06940717	0.048313696	-0.055474665	-0.0032967941	0.06125635	-0.15253489	0.0045216414	0.06278932	-0.042301927	-0.056155812	0.14197348	-0.13491242	-0.052688096	-0.040848345	0.024187142	0.03325237	-0.071043566	0.10068542	0.09906585	0.011413753	0.091829136	-0.059683654	-0.023418756	0.034407776	-0.1531845	0.12165675	0.12854618	-0.08976809	-0.18485148	0.11146923	-0.067352965	0.08016276	0.0063186935	0.06667737	0.08470524	-0.14385878	-0.05798031	-0.049646642	0.051823333	-0.029922878	0.09221138	0.047102954	-0.25992745	-0.026286202	-0.24244767	-0.23997958	0.06586201	0.025923293	0.0524466	-0.093243286	0.078944676	0.11455053	0.16515613	-0.110123605	0.1003293	0.079859994	-0.049723074	-0.1494549	-0.058578346	-0.119831085	-0.081896715	0.19704905	0.050400857	-0.13516253	0.005595455	0.13592212	0.034980327	-0.02671742	-0.011517393	-0.0017172383	-0.040204395
0.16914707	0.2734916	0.45506218	0.40083128	1.1830765	0.23887682	-0.16967991	-0.14718196	0.5387292	0.082924634	0.691424	0.1241204	-0.13816436	0.53385156	0.077852495	0.5716354	-0.2470863	-0.16715702	-0.13532373	-0.0864805	-0.2726528	-0.14881943	0.12799092	-0.6224029	-0.42617342	0.6568869	-0.09797503	-0.19775882	0.28933206	0.82841164	-0.05948383	-0.54494464	-0.231459	0.021166466	0.13483317	0.21288322	0.3803239	0.12304647	0.91578686	-0.28792402	-0.9931098	0.13967632	0.13123642	-0.053318087	0.2301896	-0.6005295	0.28136405	-0.36955124	-0.8811191	-0.41383377	-0.42560098	0.5212984	0.31211433	-0.04118682	0.15215106	-0.016902423	0.058528602	0.5671311	0.011649077	-0.72524077	0.2180328	-0.23412836	0.5629225	-0.060932454	0.6066627	-0.34957528	0.32640973	0.51014054	0.14723577	-0.04039112	0.043520134	-0.45875522	-0.08948757	0.13799454	-0.3135397	-0.62819976	0.17056546	0.6431977	-0.094918944	-0.013952556	-0.58268714	-0.98331684	-0.39387798	0.6918192	-0.43671829	-0.7662409	0.15155765	-0.22822237	0.35596263	0.11095241	0.5214294	-0.5039131	-0.8285969	-0.09185564	-0.40046036	-0.02736213	0.2659563	0.57821536	-0.26461425	-0.18271549	0.005427093	-0.9908078	-1.0450369	0.0068550054	0.008264088	0.23345238	-0.23943056	0.27620772	0.3329234	0.098029576	0.4428406	0.12667638	-0.2665337	-0.18288352	0.15266259	0.12187269	-0.7504936	0.054078817	0.8024851	-0.14315672	-0.17197378	0.13639049	1.150426	0.22076108	-0.44203895	-0.712363	0.6858964	0.7153642
0.17083095	0.05862608	0.09496992	0.1528496	0.4852026	-0.41590926	0.10886814	0.09958227	0.28369066	-0.21176791	0.015911672	0.2658826	0.6544815	0.14525792	-0.08142036	-0.0899957	0.64126986	0.0095888	-0.6112918	0.20209818	-0.12501876	-0.6552779	0.17671163	0.5527024	-0.71550936	-0.24166961	-0.23402356	-0.5972662	-0.28870067	0.2764149	0.16196448	-1.2788769	0.4927067	-0.10641607	0.41159615	0.13917421	-0.2588081	0.08682467	-0.3909856	-0.10285874	-0.2840414	-0.007412323	-0.695938	-0.06481156	-0.088834986	-0.17171688	0.18238811	0.32887277	0.76746583	0.19738083	0.09665446	0.052119937	0.81789404	0.20535626	-0.1388782	0.46097583	1.0589657	0.20591761	0.53595954	-0.18652624	-0.69809955	0.74656117	-0.7549004	0.34219393	0.087144926	-0.31330103	-0.29000324	-0.31751865	-0.6404416	-0.24758108	-0.3002838	0.7544961	0.27904868	0.3055763	0.082179755	0.21256879	-0.6083893	0.5103676	-0.26218235	0.62209004	0.5608804	0.0967247	0.4070879	0.4888296	-0.5415673	0.1811167	-0.5646372	-0.36739588	0.54126996	-0.14813724	-0.38199857	-0.25855988	-0.24037704	-0.47131023	0.5466784	0.09041266	0.51235753	-0.16233522	0.42606476	-0.33424917	-0.40420792	-0.3503559	-0.20859917	0.04067732	0.14811675	0.080736324	-0.12083818	-0.33404502	0.4083313	1.0941317	-0.42999557	0.2628408	0.25726	0.5854597	-0.77106005	-0.035946082	-0.6085407	-1.0812395	0.31094962	0.06942152	-0.21614394	-0.33126852	-0.41853404	0.11173304	-0.4483841	-0.28560024	0.034504883	-0.6153477
0.1480305	-0.06189221	0.06152404	0.0027973633	0.33818147	0.12811047	0.0056922454	0.029871168	0.12738234	0.018056601	-0.10931572	0.20348792	0.11519497	-0.009932813	0.004958571	0.010717269	0.0077328566	-0.20699903	-0.119600445	0.14175329	0.016298553	-0.15565138	-0.2199193	-0.09770923	-0.11271457	0.22799715	0.04413549	-0.06767917	-0.09877048	0.14501797	-0.016066749	0.062107064	-0.089210995	0.19430985	0.06784282	0.21875082	-0.14274819	0.09713174	0.21790649	-0.09954467	-0.061332665	-0.035407484	-0.08927651	0.050667413	0.055216607	-0.0974689	0.06275955	0.18929203	-0.18148518	0.14506182	0.19816616	-0.09961788	0.30960336	-0.17081559	-0.0978816	-0.17871355	0.069483444	0.12206597	0.079482496	0.0076131336	0.04772231	0.051012445	-0.19259873	-0.045182966	-0.062735006	-0.07428596	0.0614147	0.14880966	-0.13576242	0.08216032	-0.06350592	-0.103414886	0.06629054	-0.018016016	-0.011506422	0.05740056	0.037254702	-0.004435735	0.051359583	0.0849854	-0.03700726	-0.19606161	0.17522496	-0.022706816	-0.12873657	-0.14166303	0.090605795	0.13590604	-0.0706958	-0.06270105	0.05595396	-0.051832072	-0.22260535	0.038393743	0.049386553	-0.17197146	0.088622004	-0.09679391	0.010556995	-0.26111394	-0.12190599	-0.070991784	-0.14100665	0.09784073	-0.05825716	-0.004866186	-0.07719571	-0.12861991	0.06713993	0.04428376	0.13366611	0.08806965	0.034668513	-0.056968	-0.10495466	0.04227102	-0.09339648	0.19121382	0.066601135	-0.1290707	0.035051163	-0.039815467	0.0352058	0.2536631	-0.22984254	-0.15046659	0.070133306	0.0893781
0.080450565	0.07067596	0.13085486	0.27214912	0.39488724	-0.5532667	0.03661514	0.07748832	0.34315577	-0.25417206	0.06390227	0.2759188	0.52652556	0.04979807	-0.15616876	-0.0930746	0.6844706	-0.0035790429	-0.7399825	0.17611492	-0.26322553	-0.7071442	0.18216084	0.5918045	-0.60810035	-0.08073539	-0.3055575	-0.6340905	-0.3566857	0.10224426	0.10244494	-1.2448713	0.5740682	-0.06297355	0.4802151	0.07844036	-0.35657737	-0.0055280905	-0.42249277	-0.08019603	-0.21408965	-0.04062004	-0.7914417	-0.06171128	-0.024872893	-0.1544552	0.19777979	0.21201557	0.58270586	0.16101483	0.053867634	0.10096524	0.7187837	0.28914657	-0.066588335	0.44252744	1.0536479	0.25011042	0.5650915	-0.14843024	-0.6859724	0.74870646	-0.7841071	0.20877808	0.13651615	-0.1444977	-0.2179312	-0.3495398	-0.6607264	-0.22899038	-0.37937045	0.7850694	0.1380087	0.33571878	0.039974615	0.23873124	-0.6161804	0.6404527	-0.22914048	0.7403605	0.5554537	0.17330305	0.47071633	0.49527067	-0.55691934	0.12069307	-0.5527522	-0.43179733	0.57129693	-0.13042463	-0.3083869	-0.22996837	-0.2039719	-0.57578635	0.46037018	0.2632416	0.46318656	-0.1778189	0.4319638	-0.2900589	-0.45630825	-0.42268947	-0.27931422	-0.0040225126	0.22147872	0.21340108	-0.14840911	-0.2922592	0.39593327	1.0739667	-0.39395168	0.27211717	0.17403972	0.48052517	-0.6334887	0.03456728	-0.5863812	-1.1829183	0.49569485	0.1700211	-0.1450255	-0.37498945	-0.3176885	0.09972195	-0.45472562	-0.33929804	-0.0035154498	-0.68548745
0.739865	-0.19286288	-0.10664639	-0.29149547	0.12502669	-0.28763637	0.27194503	0.5688716	0.1107132	-0.16479279	-0.37168345	-0.7054654	-0.24672717	-0.130602	0.35953888	-0.49800315	-0.060794257	-0.2936729	-0.8158926	-0.6487066	0.26227897	-0.2971995	-0.05285212	-0.5288818	0.29910678	0.36522928	-0.75404257	-1.0587398	-0.48095006	0.45023766	-0.629656	-0.27622694	-0.20103179	0.72061515	-0.6209495	0.0010961709	0.026182175	-0.06764514	0.0008366263	0.094915636	0.6745487	0.025826026	-0.9785609	0.38296673	0.11367226	-0.51504856	-0.011886792	0.14817351	0.18232493	0.016646486	-0.59964854	-0.52699786	0.40428388	-0.0546003	-0.2454412	-0.16789211	0.31967753	-0.10560298	0.5136223	0.092872195	0.48637748	0.23360546	-0.47491714	0.23203224	0.27565444	0.22981818	-0.005745174	0.73912793	-0.3758235	-0.26216203	-0.023541247	0.9037818	0.58729094	-0.5388061	0.021641402	0.26475656	-0.21283883	-0.05345641	-0.4418713	-0.12128247	0.65573996	0.39197838	0.57543516	0.7177837	-0.07936475	-0.09921098	0.07705182	0.58240813	0.18301982	0.6608662	0.042524464	-0.17800426	0.25532237	-0.09279047	-0.119728476	-0.16257364	-0.2555902	-0.20038019	0.2465762	-0.9513414	0.40575024	-1.0676483	0.043071836	0.37901747	-0.011312015	0.19767636	-0.00592014	-0.23792014	0.18157019	-0.04033538	-0.4245	0.015790697	-0.15868257	-0.15023573	-0.25913382	0.4692198	0.048540954	0.13544214	-0.1608267	0.29377353	-0.20972615	-0.8715652	0.80194974	0.6500233	-0.42624474	-0.37799808	0.83762693	0.22296694
-1.0957808	0.45590407	-0.46199697	-0.8372182	-0.49755463	1.1919079	1.4957032	1.2448876	0.2736372	-0.52026767	1.5809416	1.0077962	0.61898345	1.501958	-0.070753984	0.62844557	-0.11348813	-0.59974414	0.56848586	0.343492	-0.51731795	0.5895536	-0.6383333	-0.7722439	-1.3654302	-0.26653552	-0.12308083	-0.13487022	-0.11800611	0.31446952	-0.009591868	-1.5024914	-0.1771557	0.13278523	-0.06971427	-0.015406309	-0.110029764	-1.0938284	0.4187122	-0.43178144	0.56009626	0.9390837	0.32520157	0.50866944	-0.299513	0.18897499	-0.26174375	0.62998015	-0.3555243	-0.5120866	0.23580128	0.34228775	0.63148224	-1.4437394	-0.68267345	-0.97463167	0.93447226	0.51327187	0.049213775	-0.036605407	0.4815575	-0.050054118	-0.5609049	-1.141699	0.055206377	0.2668764	-0.4036697	0.17542683	-0.7438119	-0.9220514	0.38459197	1.425567	0.378967	-0.40161568	0.14104964	0.6577165	0.119249895	0.7933808	-0.5254753	0.63294065	-0.18860047	-0.32374948	-0.66686225	0.14407158	0.47776902	0.66643155	0.68448055	-0.54532766	0.7706688	0.4950837	-0.29375964	-0.32014787	-0.6945924	0.38762844	0.24880339	0.34182444	-0.58386385	0.803587	0.6892258	-0.4647823	0.67877024	-0.5041332	-0.75445676	-0.37716758	-0.6533328	-0.35998145	0.89919263	0.13509482	0.7841392	0.986139	2.0787544	1.1264658	0.37131473	-0.70748514	-0.2647944	0.22427338	-0.42207018	-0.6030074	-0.40146673	-0.5931408	-0.5335229	-0.68435353	0.013507951	0.08345003	-0.07392915	0.2189071	0.76595515	-0.9600348
-0.11808545	0.27858	-0.01660924	-0.004581981	0.23822936	-0.13773751	0.075094804	0.41816393	0.21381594	0.14257966	-0.21669444	0.1656436	0.16780001	0.11851369	-0.069751695	-0.37956607	-0.031297114	-0.43503618	-0.09621651	0.029838325	0.073477924	-0.25193474	-0.41516054	0.23150478	-0.29881978	-0.32319713	-0.061397333	-0.07782018	0.3721327	0.29436505	-0.15511721	-0.3045299	-0.12885341	0.40849602	-0.25050667	0.035038892	-0.884894	-0.1850741	0.48062918	0.09212565	-0.5275626	0.16117261	-0.39344534	-0.12284944	0.17466186	-0.29009548	0.17034577	0.9585052	-0.07980785	-0.22564472	-0.0984798	-0.5099543	0.5676268	0.010237663	-0.2555416	-0.2879255	0.30507284	0.12792842	0.10156932	-0.33070773	-0.14800073	0.04887518	-0.34747753	0.417032	-0.04103331	-0.410404	-0.20002513	0.18910868	0.15539917	0.13873117	0.1629275	0.3003835	-0.116536215	0.082892224	0.28204402	0.16146119	0.28875315	0.17557892	-0.22739136	-0.17047986	0.06513372	-0.29898915	0.071100324	0.30091897	-0.04607963	-0.24818689	0.11156605	0.07721737	0.14702778	-0.16632633	0.21199864	-0.0047675804	-0.064095676	0.012283467	0.26400134	0.15999924	-0.0031281726	0.3778202	0.38314477	-0.545624	-0.12698491	-0.64990443	-0.618297	0.020118482	-0.5947136	-0.019117108	-0.16453843	0.17098232	0.2290396	0.43932718	-0.06161612	0.37308025	0.265906	0.18515548	-0.3313975	-0.09536014	0.107892655	0.0055907113	0.28235543	-0.055445056	-0.47378013	-0.14456734	0.005414203	-0.4651786	0.0120695755	-0.08071625	0.06780659	-0.19641723
0.01887397	0.18159033	-0.05441983	0.046448972	0.048723526	-0.0009147927	0.20218927	0.34174964	0.38266075	0.032434925	-0.071321905	0.108298145	0.26075476	0.09050678	-0.08487838	-0.20955671	-0.0154379355	-0.4346556	-0.19482884	-0.14809015	0.2264603	-0.13786851	-0.19960679	-0.12336916	-0.36708713	-0.05642078	-0.08262048	-0.13693447	0.17448889	0.10780608	-0.081130356	-0.3182253	-0.098684855	0.18145183	0.0146785695	0.064946935	-0.47824568	-0.2433193	0.1585594	0.10071722	-0.52913004	-0.0030412613	-0.03781794	-0.22995065	0.0746772	-0.43852112	0.20614171	0.36516285	-0.17602043	0.07987799	-0.2854912	-0.08012266	0.16568114	0.22090033	-0.068011105	-0.07090228	0.04385723	0.23339318	0.1351728	-0.13097276	-0.029108254	0.11096889	-0.35409704	0.22095224	0.0038491015	0.11773434	-0.1293651	0.24229392	0.07088444	0.02829675	0.25687817	0.059812456	0.044612925	-0.0635166	0.016368236	-0.04672755	0.060327783	-0.11342953	0.09255814	0.044936687	0.030511383	-0.20378993	-0.18774173	0.36574057	-0.38851792	-0.13234179	0.10352944	0.24035674	0.26702043	0.059482146	-0.02336065	0.10859408	-0.41514188	0.05966624	0.10555212	-0.16621844	0.06529874	-0.04786733	0.0068494584	-0.10817221	-0.09267744	-0.387961	-0.24273819	-0.05648093	-0.19395751	-0.23796971	-0.12126158	-0.2123977	0.06708156	0.055219837	-0.012814133	0.29626986	-0.07771272	0.2128297	-0.22400051	0.11096266	0.06195422	0.087253705	0.029235054	0.050127044	-0.07194873	-0.17611644	0.13389783	0.04992532	-0.16979145	0.015715702	-0.051643595	0.010929319
-0.027304873	0.28740016	-0.36354136	0.13038458	0.13553911	0.13363567	0.057126317	0.22571121	0.10359178	-0.0376108	-0.18604635	0.11434703	0.122166306	-0.18345241	0.0031858028	0.21226853	0.02570502	-0.16932428	0.102601826	-0.29081982	-0.028125748	0.0026182667	-0.11326624	-0.1904601	-0.18274316	-0.014006981	-0.26535073	-0.4531945	-0.23467289	0.07652839	0.14186603	-0.093524866	0.16392455	-0.1795463	-0.043470092	0.2558237	-0.37625605	-0.45090044	0.041581914	-0.13512841	-0.032003764	-0.21601132	0.23549095	-0.19854966	0.2056816	0.02691691	0.11352754	0.055652793	0.050496068	-0.052442294	-0.0789202	-0.35769486	-0.10791211	-0.24240723	-0.17400393	-0.24634808	-0.006042929	0.4272127	0.005598129	0.21204749	-0.24658303	0.19355771	-0.4191629	-0.026980385	0.29757518	-0.3045626	-0.22192095	0.05747051	-0.058856487	-0.032115098	0.070527434	0.09386408	0.13370256	-0.14042622	0.050275765	-0.12808317	0.03697938	-0.025626322	-0.12898144	0.21356392	-0.10918264	-0.53245723	-0.22064666	0.25845626	0.0946722	-0.14429167	0.029469378	0.18802507	0.3266176	0.032218315	-0.13814156	-0.35250875	-0.11676127	0.16479298	-0.17479508	-0.2004978	0.08983136	-0.019378787	0.076862864	-0.17575093	-0.17252256	-0.5801131	-0.14521043	-0.17536603	-0.08706257	-0.06853936	-0.11680437	0.27410734	0.17694902	0.14643984	0.06308972	0.23294276	-0.059189223	0.023832321	-0.155222	0.05313777	-0.18306497	0.057314422	0.08294806	0.11697174	-0.29236424	0.033786736	0.36854336	0.3087706	-0.14402394	0.0070722364	0.45609626	-0.37287432
0.12832838	0.08248311	-0.24177644	-0.035050027	0.15245621	-0.37343323	0.27225372	0.14334206	0.5186988	0.16390678	0.03808644	-0.28929007	-0.04048577	0.23502441	0.19045521	0.23759504	-0.17270234	-0.28501272	-0.3117089	0.5521906	0.3491897	-0.12631962	0.09240585	-0.33511522	-0.18702589	-0.05754361	-0.5110303	-0.3079143	0.5383853	0.40071177	-0.40621555	-0.24463366	0.22669235	0.22022581	0.30263862	0.15534316	-0.4768904	-0.18021469	0.30870968	-0.12723665	-0.3995501	-0.14325953	0.16996138	-0.06157814	0.17320156	-0.1478127	0.7342419	0.13838036	-0.16617732	-0.17658608	0.1455507	0.02658745	0.0086808745	0.22684982	0.2528585	-0.30668685	0.3053416	0.43505996	0.36339653	-0.20544271	0.043287646	0.075118266	-0.1800915	0.086343914	0.2584192	0.022924718	-0.09313993	0.3494797	0.18572554	0.11473611	-0.11368162	-0.09059543	-0.25252554	0.6241772	-0.21875091	0.09182811	0.37199572	0.11186641	0.18082803	0.34231207	-0.077937685	-0.6153497	0.051671695	0.49057174	0.085569434	-0.33420646	-0.34663075	0.072267376	0.45546234	-0.47522497	0.25247186	-0.5521965	-0.5759612	-0.107144386	-0.5211758	-0.13828401	0.30104506	0.6305062	-0.07747079	-0.25516066	0.05826668	-0.5390581	-0.6202934	0.033805937	0.3408569	0.060102485	-0.600934	-0.10372688	0.41599116	-0.027428398	-0.5093027	0.0031991473	-0.051109307	-0.17824727	0.1763547	0.27874386	0.15052015	-0.083942614	0.45788234	0.53235525	0.11473534	0.11989656	0.38396043	0.4781292	-0.788797	-0.0062660733	0.5427225	0.23786807
