0.10069664	0.12156618	0.20957856	0.53718483	0.4648367	0.63186795	0.47986454	0.3954681	0.03923622	0.0012424781	-0.09001011	0.4807596	0.69489324	-0.02278296	0.6330429	-0.040199064	-0.12850136	-0.1840487	0.16693303	0.39642793	-1.0680859	-0.398228	-1.3561802	0.16240768	-1.3258668	-0.81153876	1.215674	-0.9661579	-0.38987562	0.027637118	-0.15232933	-0.08393701	0.41445866	0.53114873	-0.19238141	0.41667235	-0.07584039	0.7501802	-0.17149572	0.016564462	-0.45994633	0.904526	-1.076118	0.23067835	0.07544264	0.7760827	0.22479129	0.18918262	-1.2009586	-0.6092809	0.6273938	-0.61195964	0.41233596	0.19640142	-0.14323746	-0.90213156	-0.392129	-0.44216165	-0.18212993	-0.55376035	-0.22313872	0.26524284	-0.326256	0.24534287	0.5715438	-0.10669779	-0.07697093	0.07955429	-0.72729737	-0.50012654	0.34415442	0.40333503	-0.0015356796	-0.80222934	0.85464877	0.91249573	0.12774086	0.18900561	0.32359794	0.34978244	0.024492469	-0.54790735	0.14988331	0.6069266	-0.88050514	-0.60440797	-0.5690935	-0.31344315	0.69230014	0.018653017	-0.9260148	-0.11880138	-0.41448098	-0.54846007	-0.5863315	-0.8520133	-0.03063226	-0.06796935	-0.17490672	-1.5839901	-0.3848692	0.13494998	-1.2846473	-0.27041245	-0.28213876	-0.09608214	0.6458792	-0.51540405	0.26766244	0.09652387	0.043769028	0.051584523	0.56544405	-0.46025229	-0.22578688	0.5775923	-0.65144444	-0.5488648	0.34484908	0.45196798	-0.3967179	-0.3441537	0.44688433	0.41129184	-1.2051444	0.02436902	-0.17075264	0.3572303
0.15223071	-0.23783007	-0.17751162	0.025207205	0.14546002	0.05455767	0.3904738	0.35059476	0.018734176	0.3878582	-0.13279499	0.12134406	0.1118977	0.06770083	-0.10787277	0.45322078	-0.21555413	-0.41716853	-0.03772807	0.19985798	-0.2237162	0.008258023	-0.2123635	-0.44610807	-0.45584738	-0.1923083	-0.266632	0.03059263	0.11136056	0.15271048	-0.062141217	0.051970214	0.04210151	-0.064919814	-0.15212613	-0.1121832	-0.64753854	-0.26811677	0.16483115	-0.059908792	-0.43639582	0.26016784	-0.37991816	-0.16326256	0.12329439	0.10572899	0.17875211	0.057138767	-0.028716344	-0.14954217	-0.033828676	0.15869479	0.08303251	-0.057291415	-0.047992386	-0.019428203	0.23380604	0.19513069	0.34932086	0.14064616	-0.23768228	0.11716016	-0.30399674	0.14374201	0.31791943	0.07557623	-0.17436658	-0.07462852	-0.15824342	-0.083019644	0.18070687	0.19332877	-0.079528056	-0.15509693	0.12269386	-0.22973682	-0.052452024	-0.1064042	0.07288893	0.041988246	-0.16255027	-0.25530797	0.28526706	0.2758151	0.08270744	0.07239443	-0.13439141	-0.15053383	0.07064706	-0.3419287	-0.16243881	-0.23094869	0.22752285	-0.14501059	-0.17074709	0.00301683	0.35942218	-0.019675633	0.13617952	-0.29294783	0.13137014	-0.30989522	-0.3867791	-0.3126228	0.058136225	0.05264537	-0.0599562	0.43519074	0.16875836	0.2552391	0.043008264	0.15415896	0.047412798	-0.06115178	-0.109416544	0.6971677	-0.09149293	-0.031487755	0.16476068	0.16233963	-0.38656247	0.08278803	0.3317167	0.07841914	-0.1260806	0.18622795	0.35398975	-0.26663288
0.50800407	0.26289192	-0.3487507	0.6775453	0.708254	0.5763193	-0.08580292	0.44862324	0.26120576	-0.29285824	-0.52955973	1.0967505	-0.2578235	0.31095064	-0.2547098	-0.079872325	0.18998012	0.13903019	-0.6605262	0.17038928	0.7075902	-0.9143722	-0.6194287	0.13427024	-1.4014091	-0.4069174	-0.3419392	-0.4478217	-0.54642224	0.2530588	-0.29336414	-0.03005948	-0.10290431	-0.07201273	0.038877565	1.1886997	-0.47169855	-0.3977289	0.09493872	0.36288583	-0.43325838	-0.17654221	0.29937428	0.2023277	0.19405042	-0.24727146	-0.047960784	0.31906596	-0.8615103	-0.6267013	-0.44858247	0.92265105	-0.45869312	-0.3540219	0.19250096	0.29692966	-0.28078488	0.80522764	-0.056127347	0.29674795	0.06158478	0.16515283	-0.5754601	-0.2649925	0.484637	0.6180838	-0.7207065	0.30122817	0.13053904	-0.43974516	0.38526782	-0.2352495	0.25662404	0.11470593	0.44023752	-0.13206561	1.1501261	0.89525646	0.4474824	-0.09042485	-0.3263927	0.19342801	-0.39231887	-0.14565958	-0.0026390394	-0.25806224	-0.036293313	0.14204334	0.3798415	0.6059324	-0.37177062	0.12770985	-0.3172282	-1.3991503	-0.2599559	-0.67126673	-0.19562735	0.8208231	-0.5469479	-0.3878134	-1.1643971	-0.62459064	-0.30587825	-0.25529242	-0.032856416	0.12414824	-1.01271	-0.2939899	0.26013488	0.40333968	0.2144179	-0.4276328	-0.26410338	0.25673926	-0.52301645	-0.113376796	-0.54055846	0.0835614	0.56655705	-0.2052278	-0.6019254	-0.76816547	0.0076427497	-0.040168356	0.049201574	0.21564941	0.15432642	0.4551948
0.27299964	0.72523	0.38625064	-0.4937015	0.32464856	0.0857214	-0.5707042	0.2650328	0.6186154	-0.010292763	0.11643044	0.06774031	-0.038563292	-0.03839904	-0.56342435	0.84395075	0.35966656	-0.056392137	-0.18781877	0.1829637	-0.0053666225	0.41456816	-0.82019204	0.0050851176	-0.25593895	0.6721981	-0.02967861	-0.17233087	-0.30167025	-0.045711264	-0.11726277	-0.14959486	-0.685509	0.1809094	0.14899594	0.8161315	-0.19143064	0.16901445	0.49477458	-0.52026814	0.40556392	0.25064278	-1.0255903	-0.04580314	0.117428035	-0.5563261	-0.73215336	0.10984566	-0.43701455	-0.7293505	0.14067908	0.20022142	0.004569522	-0.55509156	0.44798478	0.528211	0.08527431	-0.17106602	-0.1195707	-0.67613035	-0.35756886	1.1931196	-0.37903124	0.04294205	-0.107733764	-0.66757536	-0.26084197	-0.22953711	-0.32709312	-0.011366014	-0.61186	-0.075109765	0.5105552	-0.019008609	-0.5258042	-0.056075353	0.26284274	-0.33277357	-0.30219698	-0.43479082	-0.36624524	-0.15825202	0.07978687	0.2041073	-0.49471667	-0.16175239	0.42016894	-0.7689839	-0.20046261	0.041814763	-0.0011072985	-0.17927113	-0.5281602	-0.18459255	-0.025372997	-0.04686471	0.4334093	0.50315315	0.28777194	-1.033482	-0.7304246	-0.6514374	-0.3454685	0.5775487	0.3015385	0.9661364	-0.3126374	-1.1409552	0.5344897	0.19732043	0.6015061	0.6954254	0.7659146	0.16740361	-0.797279	0.21289593	-0.74057126	0.39605978	0.29547885	-0.1625814	0.6744476	0.38101253	0.6660762	0.32653177	-0.7367171	0.19693843	0.6728807	-0.768718
0.3273103	0.2310291	-0.027485164	0.07941198	0.22238246	-0.0034902473	-0.1567002	0.4448762	-0.056889806	-0.3673296	-0.034514766	0.72831595	0.12626894	-0.0785868	0.0027384611	-0.044357337	0.35117525	-0.08091554	-0.28437734	0.32294798	0.06271685	-0.4115596	-0.6580241	0.078237616	-0.42265528	0.43200833	0.18492219	0.21104242	-0.09493243	0.032220904	0.04074717	0.022971965	0.037898827	0.26839122	-0.022236088	0.5823902	-0.27592143	-0.302427	0.114751175	0.22520699	-0.19381747	-0.3267989	-0.34277433	-0.4269426	0.2279479	-0.48912784	-0.121983126	0.31038612	-0.107572265	0.07667108	0.055430472	-0.39164647	0.09390253	-0.16289224	0.042626467	-0.39306298	-0.020562062	0.62572426	-0.038249213	0.1318908	-0.67024374	0.04338924	-0.05354244	0.011567378	-0.10449301	-0.09836725	-0.22142506	0.1733162	-0.04433492	-0.02659299	0.29926768	0.084698886	0.08064059	0.06531101	-0.06911925	0.40454218	0.41204357	0.08953986	0.24355172	-0.05629207	0.29724556	-0.2609918	0.15758064	-0.12746555	-0.041745305	-0.47761342	0.045177117	-0.22491668	-0.0023166186	-0.1075805	-0.27797246	0.24174933	-0.21563815	-0.08737536	-0.014127988	-0.32959592	0.16434409	-0.11540872	0.23774996	-0.53966814	-0.29496187	-0.2528808	-0.21901117	0.1129733	-0.27305916	0.17197233	-0.0825448	0.27127695	-0.070826136	-0.07282972	-0.066008836	0.3977876	0.16810624	0.2139783	-0.45667985	0.046051882	-0.12202648	0.030819962	0.25303945	0.27651784	-0.39533198	-0.504481	-0.24811342	-0.15092322	0.21929345	0.3616869	0.33956388	0.113834314
0.1675636	0.19436958	0.19109501	0.28279883	0.79622775	0.76565707	0.20632744	0.068401106	0.4311234	0.15088046	-0.091807775	-0.26007235	-0.55138415	0.07687519	0.55719846	-0.17356768	-0.16294685	-0.62961715	-0.43344176	-0.029292876	0.4691115	-0.7440933	-0.13507508	0.373489	-0.5651797	0.9960244	-0.5591812	-0.58505106	0.20194887	-0.41113478	-0.9348751	-0.041677546	0.39328223	-0.49758035	0.10023506	-0.06915525	-0.67881715	-0.22145355	0.45652056	-0.034023244	-0.51434416	-0.21592034	0.24856414	-0.24871211	0.46354645	-0.29281288	0.11419496	0.3951385	-0.6199916	0.29266074	-0.6732063	0.15691823	0.14686866	0.397839	-0.030251985	0.12986593	0.21500559	0.30773792	0.5142863	0.20196831	0.09440523	-0.07225913	0.74867606	0.053568777	0.43010402	0.1604455	-0.39485723	-0.375341	-0.16344382	0.26114023	0.58748937	-0.5038164	-0.16534066	-0.1401742	0.76531094	0.6487533	0.6208116	0.7850059	0.112792514	0.04415047	-0.11682093	-0.08809975	0.23774658	0.6085132	0.03974853	-0.258861	-0.20371677	0.013016617	0.6836324	-0.19902746	-0.39942968	-0.24074897	-0.82765955	-0.06989493	-0.639705	-1.1001391	-0.28410378	-0.33033887	0.25902617	-0.8664647	-0.2927608	-0.3691062	-0.23373601	-0.117422424	0.34045345	0.23771434	0.058367174	-0.10504711	0.81698734	-0.008212893	-0.3292635	0.27113515	0.13010938	-0.44890758	-0.42746115	0.13359044	-0.7231229	-0.5317174	1.0018114	0.3564085	-0.28720883	-0.15030795	0.49494222	0.17524047	-0.47666812	0.15387245	0.50494915	0.5769711
0.12565754	0.07650185	0.16225539	0.121088125	0.14894588	0.059146732	0.19901863	-0.02312717	0.12554662	0.054783925	0.06735153	0.20317836	0.003566649	0.103394784	-0.0117279	0.105834	0.14423661	-0.0342009	-0.35757047	0.118421964	0.07482431	-0.05892982	-0.25786608	-0.03223258	-0.28797898	-0.11791572	0.06516842	-0.15010706	-0.10874082	0.2486578	-0.05640513	-0.106449395	0.16922718	-0.0027114628	-0.008444192	0.053520285	-0.21091095	-0.13722324	0.060370225	-0.071485944	-0.16957432	-0.044588078	-0.33432546	-0.23181127	0.14394324	-0.13529862	0.01963932	0.15649936	-0.19706278	0.0582981	-0.16294822	0.06149193	0.19756514	0.013253965	-0.0102371415	-0.106609784	0.0070310095	0.1276242	0.16348816	0.084262535	-0.17820227	0.2379393	-0.39187756	0.032337304	0.2294496	-0.03158475	-0.1275979	-0.06604308	-0.116882466	0.05356295	-0.04058202	0.119408324	0.089120045	-0.025294553	0.23750778	0.0039406596	0.07194845	0.081981845	-0.09592016	-0.11695087	-0.045610752	-0.026551789	0.04483792	0.2488561	-0.20166795	0.026598724	0.03040357	-0.030289834	0.018219411	0.18212938	0.0112927165	-0.0031915295	-0.24367805	0.0019351105	-0.10468174	-0.092834026	-0.070513725	-0.019990057	0.09364895	-0.07660862	-0.1540561	-0.033391614	-0.033819757	-0.2437282	-0.01522914	0.042982664	-0.103283264	-0.0014998666	0.24707969	0.15120262	0.037665173	0.014290961	-0.098879255	-0.0030807129	-0.1811796	0.09897733	-0.02851092	-0.097338594	0.044416625	0.15744121	-0.0068979156	-0.053044852	0.30061102	-0.042176638	-0.154253	-0.075166486	0.12835258	0.068915516
-0.7172553	0.6565459	0.3019708	0.22574449	0.47870398	0.5665179	0.44547388	0.40874863	0.8828506	0.27693534	0.11006394	0.3810214	0.18215324	0.35227245	-0.018176025	-0.7083957	0.40247107	0.15506937	-0.7982751	-0.6187206	-0.48338705	0.12864836	-0.28135574	0.41597039	-0.5363582	-0.06156708	-0.13856529	-1.523766	-0.50451833	0.50516725	-0.50816035	-0.03646328	-0.12384485	-0.048640266	-0.23718512	-0.07205181	-0.07537866	-0.72448605	-0.48275203	-0.1105795	0.5241563	-0.08171097	-0.1247501	0.1939426	0.82879674	-0.014308796	0.808799	0.314143	-1.2421666	0.28090122	0.20735869	0.5401182	-0.03137487	-0.35758922	0.43232355	0.4965307	0.07739559	0.12666091	0.53867483	-0.18557128	1.0646739	0.49758348	-0.1849236	0.07524284	0.6193746	-0.22062318	-1.1247364	0.13342951	-0.36284637	-0.102680966	0.37940502	0.26470023	0.47584417	0.23717704	-0.44726324	0.66145784	0.3416006	0.4733851	0.53227943	0.3111166	0.14294249	-0.6058921	-0.1916963	0.25260848	-0.116898715	-1.5145286	-0.13703066	0.27899143	0.5038703	0.09062068	0.5549241	0.060073525	-0.65314955	-0.47828937	0.27091983	0.56695485	0.6065811	-0.16360533	0.81973845	-0.3791999	-0.5675182	-0.8701427	0.19046567	-0.382968	0.06354275	0.34665415	-0.44820032	-0.097646624	0.13657688	0.6274079	0.70531416	0.7785793	0.26169935	-0.2888684	-0.55398947	-0.74792755	0.77648824	-0.061850976	0.25579205	0.8659974	-0.3110682	-0.19775419	0.2776543	-0.5641338	0.29493633	0.5092001	0.9818432	0.1479709
-0.23303902	-0.40846813	0.6031481	-0.29413238	0.26115885	-0.43364987	0.8000574	0.5756904	1.1878136	0.09307993	0.41359335	0.26732755	-0.35833937	-0.13510697	-0.1250876	0.25037792	0.7274506	0.15110044	-0.5616287	0.40661433	-0.12452135	0.3113747	-0.783317	-0.36866796	-0.79606164	0.29742506	0.28345504	-0.30557367	-0.21737857	0.023074105	0.09522393	-0.05172648	-0.50366336	-0.54915047	-0.5198516	0.5927375	-0.5112598	-0.28432444	0.16977847	-0.22002669	0.46333268	0.03426389	-0.6307869	-0.26063153	0.21610944	-0.5676553	-0.25357994	-0.245833	-0.9392207	-0.14357041	-0.3220858	0.5517349	1.1536613	-0.04917873	-0.20046836	0.5075138	0.43021533	-0.38641185	0.08867548	0.01373735	-0.16236466	-0.37641793	-0.53658044	0.55297685	0.47742826	0.18683112	0.3271633	-1.3366189	-0.3817101	-0.4656245	-0.57982814	0.35651806	-0.36843914	-0.5174592	0.049785454	-0.44799998	-0.4076641	0.11957213	-0.32448944	0.27558637	-0.81838197	-0.3653502	0.97628516	0.32737184	-0.030138012	0.29856867	0.62293404	0.16285071	0.47856778	0.672436	0.37606186	-0.53533477	-0.9712694	-0.35610247	0.28182876	-0.15655926	0.29473814	0.08681804	-0.2556375	0.24074756	0.20855688	-0.96670175	-0.4324818	-0.0043021133	1.0116807	0.70999306	-0.17871429	-0.671268	0.54983324	0.5398159	0.50830734	0.6221524	0.5093422	0.17285004	-1.0215938	0.97003037	-0.74843216	-0.17075743	-0.10175441	0.11345642	-0.3563175	-0.7115151	1.1172074	-0.58326614	-0.7654121	0.17695417	0.22892895	-0.03503696
0.112778895	0.017010918	0.06971141	-0.051589563	0.1270512	0.10079882	-0.22446734	0.07208347	0.012205103	0.049905166	0.15480736	0.18834846	0.048736244	0.08912942	-0.03373164	0.20543784	0.2803528	0.0012352826	-0.0017694974	0.12960449	-0.115341604	-0.050834764	-0.06437851	0.067944996	0.030144146	0.21517348	-0.040380023	-0.037927106	0.04232021	-0.018699247	0.062207732	-0.12919433	-0.1563762	0.12488805	0.10169254	0.13207246	-0.049765952	-0.0137466295	0.15896507	-0.051112946	0.022305924	0.18753861	-0.25610262	0.09133326	0.0076984703	-0.31357872	-0.23248957	0.23341386	0.041691057	-0.12839752	-0.0801604	0.114746355	0.2793614	-0.13275349	-0.017090285	-0.09966227	0.03868693	0.2824847	0.17620964	-0.10926777	-0.11315202	0.115719765	-0.18086535	0.019544486	0.068863325	-0.12629688	-0.0076573626	0.059239045	-0.024935795	-0.04180894	0.059439432	-0.11052178	-0.050360717	-0.07810857	-0.06443848	0.16366218	0.17652214	0.094602995	-0.094594896	0.09687293	-0.2613208	-0.383426	0.15428555	0.16919693	0.017315386	-0.33678558	0.23833008	0.02305061	0.18720736	0.0063157156	0.063395955	-0.101962104	-0.20265184	-0.08851276	0.080021754	-0.033295628	0.028669197	0.22084323	0.07431015	-0.14781141	-0.12595649	-0.29773343	-0.25311852	0.18884303	-0.050770797	0.057680685	-0.12905304	0.023305347	0.17006305	0.23858868	0.093442105	0.17786059	0.10077655	0.049626973	-0.07421565	-0.056018624	-0.23249467	-0.017445918	0.10016895	0.06842156	-0.008334611	-0.10577197	0.28028122	0.005872094	-0.146655	0.007938069	0.26098	-0.026113147
0.097739734	-0.20084433	0.31505334	-0.06712421	0.4928482	0.41917694	0.6228547	0.28920802	0.8935227	0.08781864	-0.010934091	0.3852705	-0.4176271	0.15056556	0.041596018	0.3002432	0.1673196	-0.19060197	-0.7249864	0.5080274	0.43820342	-0.58517337	-0.3903157	0.19319583	-0.77659196	0.24452965	-0.298039	-0.72347057	-0.5130865	-0.05385683	-0.09688416	-0.35122037	0.24998713	0.10949112	0.041324656	0.71198237	-0.3858174	-0.8223768	-0.020176195	0.40591544	-0.055065893	-0.20781372	-0.47471872	-0.23990567	-0.009828357	-0.31158662	0.015043347	0.7774916	-0.9612215	0.2000017	-0.6243121	-0.042749774	0.24234785	0.43445495	-0.0024751576	0.016768407	0.22458035	0.29444176	0.25736153	0.2809838	-0.63530946	0.43318844	-0.59529096	0.1533395	0.31513467	0.23832084	0.24407138	-0.7680943	0.015560944	-0.23505765	-0.25611892	0.2793581	0.10877681	0.1281926	0.0325756	0.4203398	0.47150818	-0.34154657	-0.20776257	0.17627034	-0.1388693	-0.3571471	0.024006253	0.20695484	-0.06246947	-0.053373676	-0.011838999	0.23539741	0.24752672	0.64064044	-0.17164984	-0.1680056	-0.4960064	-0.054370403	-0.09783358	-0.029694676	-0.054717194	0.2675032	-0.074941546	-0.23668072	-0.25237444	-0.26578787	-0.060843386	0.054599043	0.29685193	-0.12145987	-0.5230233	-0.11409758	0.72498024	0.3559563	0.11495805	-0.084978275	-0.11648017	0.2627876	-0.5194346	0.472705	-0.13109684	0.08139502	0.20720887	0.56651276	-0.041223813	-0.35773295	0.6023445	-0.17988355	-0.031019296	-0.38187242	0.36205074	-0.6475366
-0.37039	0.21940264	0.050181534	0.7631765	0.52530175	0.18041594	-0.27578196	0.39240527	0.5259277	0.48301232	0.10814849	0.27582908	0.2500751	0.24358396	-0.7358863	0.03873299	0.03411806	-0.03540567	0.34841907	-0.017719548	0.45585325	-0.3162654	-0.3933871	-0.12218431	-0.1282907	0.3787711	-0.29036012	0.1582395	-0.30054682	0.58249575	-0.048795756	-0.056695342	-0.39095518	-0.3507573	0.3240953	-0.14185554	0.13001108	-0.71206534	0.32018209	0.08679384	-0.27046755	-0.021426596	-0.088693656	0.32893515	0.3107953	0.19614512	-0.43663353	0.1185336	0.14315677	-0.27268153	-0.43548548	0.5739481	0.27922302	0.22303823	-0.22310492	-0.4679941	-0.34640357	0.7897029	0.27986595	-0.23073691	-0.11228199	0.19831523	-0.2811787	0.53531986	0.19910932	0.024104323	0.061570894	0.20734312	-0.009736978	-0.32628635	0.27889976	0.14194793	0.030687327	0.06557092	0.15746167	-0.10693338	-0.16353251	-0.14737679	0.11788326	-0.11442134	-0.1736417	-1.1810423	0.10108765	0.35573328	0.47010708	0.09888107	0.56520414	-0.14894398	-0.22872858	0.27668875	-0.27438703	-0.1680743	-0.68967617	-0.15221266	0.11083996	-0.26799488	0.02616017	0.8582684	0.87395597	-0.6587146	-0.4965625	-1.216538	-0.69690526	-0.69415206	-0.08040518	0.19851187	0.23688608	0.36350334	0.0051517235	0.8521359	0.45076415	0.32907578	0.07490783	0.17928703	-0.54560566	-0.22745644	-0.09565387	-0.08298451	0.42944196	-0.10970837	-0.045069214	0.041282646	0.39039695	-0.35524645	-0.21799193	-0.43110436	0.62361974	-0.3567985
0.29081902	0.26037708	-0.28550333	-0.40602294	0.4312601	0.82970333	0.108740814	0.626723	-0.055130765	-0.16486758	-0.11526512	0.10801758	-0.2812477	-0.3836793	0.18335018	0.031138122	0.027349357	-1.5254077	-0.4392119	-0.26416284	-0.056327704	-0.20280771	-0.6966977	-0.30924466	-0.30905348	0.53870624	0.3305245	-0.43800777	-0.011846684	0.58158827	-0.27857324	0.0021386247	0.26691893	0.19401343	-0.33068255	-0.5156962	-0.7533572	-0.367925	-0.007304951	0.056287628	-0.31820932	-0.247953	-0.086565025	0.03632242	0.2365158	-0.069042556	-0.26633054	0.6292179	-0.37519717	0.23020585	-0.7790601	0.19828412	0.23614655	-0.08661316	-0.3101496	-0.30170003	-0.108922675	0.46601433	0.20994012	0.79412705	-0.5299135	0.16859032	-0.2804116	-0.27495566	0.10405023	0.20596386	-0.44539237	-0.94140077	-0.030162621	-0.031166647	0.15004647	-0.6217369	0.6153584	-0.27306616	0.66322243	0.09525409	0.073942356	-0.113190845	0.110555016	-0.4081654	0.29512283	-0.2862657	0.103433035	0.13215275	-0.10358609	-0.2561998	0.3458358	-0.3153009	-0.0076597705	-0.14527296	0.23595195	0.3196814	-0.7911389	-0.114211634	-0.5907026	-0.34828618	-0.2662408	0.068257794	-0.07743443	-0.11708083	-0.087566115	-0.6100175	-0.45221937	-0.015900698	0.18020561	-0.1654615	-0.2621289	0.5601013	-0.3797298	0.67623085	0.33110023	0.060911015	-0.21825334	-0.27340615	-0.23582725	0.36358926	-0.85391796	-0.03182503	0.4766309	-0.08892037	-0.20109138	0.07458523	0.1468504	0.24830598	-0.523363	0.4114926	0.6986437	0.42762008
0.043517265	0.14014901	0.049596395	0.16105697	0.26711574	0.1742191	-0.4823055	0.28987294	0.033304796	-0.05065991	0.26020047	0.1390874	0.19661061	0.22893953	-0.020664083	0.31430703	0.569699	0.28887665	-0.11162547	0.14216292	-0.12242361	-0.23983715	-0.1779491	0.05307146	0.20151593	0.1311228	-0.333309	-0.29322535	-0.0050053126	-0.024217604	0.16621229	-0.33331183	-0.31153804	0.23326129	0.018404812	0.13371724	0.04217826	-0.09896945	0.21530452	-0.21791828	-0.23046744	0.32460815	-0.263191	0.28869638	-0.16330916	-0.6109405	-0.37298465	0.37840396	-0.020094888	-0.050536755	0.01175157	0.10714793	0.16364084	-0.091342635	0.042851508	0.17432092	0.42431352	0.5231187	0.2722316	-0.14594886	-0.24522904	0.074432716	-0.29998472	0.2427777	0.047296207	-0.15193395	-0.098898575	0.31434518	0.23900747	0.017363377	0.013306765	0.080422364	-0.11641631	-0.20160869	-0.30518448	0.04040148	0.10721584	0.23919745	-0.23673359	0.28307414	-0.26058096	-0.3706036	0.09513787	0.22156352	0.23841546	-0.48664242	0.3975887	0.007239465	0.3965222	0.15715013	0.20559372	-0.2292143	-0.3464526	-0.25301388	-0.07048634	-0.05285695	0.16559196	0.06287024	0.04164177	-0.04719925	-0.14125334	-0.25813958	-0.394493	0.1858915	-0.20398208	0.087984405	-0.20505288	0.12256111	0.12747803	0.20375402	-0.13173781	0.22014996	-0.058272954	0.10516737	-0.20388502	-0.08551636	-0.18346134	0.101114266	0.07876241	-0.07906348	0.083106555	-0.008408631	0.44788507	0.16280049	0.07226249	0.31224915	0.6195921	-0.066534415
0.09189846	0.2815092	-0.117221594	0.35220164	0.5820768	0.7122986	0.16669689	0.08216921	0.55772734	0.0036138303	-0.19488324	0.46778235	-0.119071804	0.30160034	0.2597152	0.026943853	-0.24774404	-0.10033111	-0.45722285	0.064536005	0.14181763	-0.33868337	-0.17924456	0.57678795	-0.36098525	0.2975386	-0.13388965	-0.40849918	-0.25000742	0.27966177	-0.25043017	-0.0012054173	0.08349194	-0.16936016	0.114088126	0.12825824	-0.088913865	-0.0683867	0.06353222	-0.10326254	-0.16144054	-0.39906067	-0.15848789	-0.31447154	0.29349163	-0.2737307	-0.07563663	0.14737035	-0.13517173	0.017850986	-0.2041952	0.117137596	-0.22595468	-0.24826345	-0.051566496	-0.02932253	0.18474872	-0.52522826	0.06764077	0.21255763	0.21319684	0.11245723	0.14275903	-0.077294715	0.555391	0.029073099	-0.23565418	0.6330292	-0.008384234	-0.11784941	0.19687897	-0.21460144	0.23631676	0.01635596	0.27447492	-0.14255127	0.24874663	0.28301695	0.1532057	-0.22148217	-0.22772352	-0.7642504	0.3353467	0.604262	-0.12687327	-0.45347288	-0.3405196	0.48108187	0.6552824	-0.25588202	0.35457975	-0.24662098	-0.6465387	-0.22317268	-0.25466487	-0.65923166	0.2144234	-0.2122325	0.553705	-0.0690159	0.012136551	-0.5504521	-0.6104588	0.13395572	0.05625472	0.1267592	-0.28455362	-0.1709735	0.8592459	-0.06445426	-0.03760546	0.29669708	0.2832641	-0.1814977	-0.4169892	-0.016143916	-0.15666124	-0.06995312	0.5174548	0.2806897	-0.003321113	-0.14175081	0.40593565	0.18218003	-0.58028376	-0.121953465	0.50665456	0.32798675
