0.43533796	-0.1978209	0.1949334	-0.012606048	1.1153122	0.26009834	-0.05218182	-0.0041883118	0.48885536	0.15157709	0.1313928	0.82793355	0.5871101	0.018513305	-0.004310015	0.20945705	0.70410335	0.16083378	-0.6858246	-0.020003874	-0.07673844	-0.267017	-0.11511152	0.6117926	-0.7298837	-0.35611603	-0.25757265	-0.34425277	-0.25142184	0.44653496	0.24209581	-0.40292826	-0.4080474	0.5728099	0.6528852	0.3636028	-0.38858244	-0.42624113	-0.3804924	-0.13198462	-0.3264641	0.33153182	-0.35223392	-0.37240022	0.07223745	0.036240853	-0.22806744	0.10604605	0.015459051	0.29317904	0.18696523	0.5843389	0.33905327	0.53018385	0.19867866	0.2827479	0.5334065	0.0826045	-0.33376455	-0.12806518	-0.7852075	0.24002875	-0.48318362	0.22088662	0.26538846	-0.2231242	-0.5520336	-0.67867064	-0.18338245	-0.061799187	-0.035925932	0.9704548	0.14601393	0.50829315	-0.26192924	-0.14333075	-0.8202317	-0.15174843	0.054356918	0.34253255	0.34302446	0.17100899	0.85974	-0.061514117	-0.54950184	0.16794427	0.04331783	-0.036320888	0.044246864	0.19125424	-0.32861137	-0.2127216	-0.062325682	-0.34086126	-0.21907972	-0.12433662	-0.30206227	-0.52287304	-0.0109665925	-0.50818735	-0.18082018	-0.84656274	-0.09382633	0.24701995	0.59240454	0.029555248	-0.29448342	-0.5709191	0.7673796	1.2753335	-0.028862111	-0.12024262	0.026614154	0.35156447	-1.3214952	0.32332465	-0.19400243	-0.57151663	-0.06900256	-0.3346864	0.08019421	-0.107823014	0.26196784	-0.33283028	-0.22350287	-0.09185701	0.047024585	-0.837103
0.20168076	0.39604536	-0.061763104	0.16281672	0.20394324	0.27749217	0.5727919	0.50411224	-0.11570621	-0.77883744	-0.26583335	-0.18518585	-0.3199539	0.009933927	-0.038485724	0.0056510004	-0.07938758	-0.863506	-0.4164144	-0.5160777	0.025308505	-0.17011084	-0.06529551	-0.42240128	-0.5279228	0.16371502	-0.0034348108	-0.59634	0.009040497	-0.02734262	-0.45194817	-0.113374	0.44687197	0.5352966	-0.011274902	0.22670084	-0.52797365	-0.4592709	0.065748736	-0.16835156	0.14973044	-0.20127365	0.15080559	-0.07608043	0.13455726	-0.29856816	0.39904788	0.06332175	-0.25319666	0.54303545	0.08056092	-0.24369124	-0.04527515	-0.17019412	0.21790664	-0.33916727	0.16720803	0.34739357	-0.16602248	0.757053	-0.47781548	0.33628294	-0.54979914	-0.1957038	0.5848958	-0.1653463	-0.11564239	0.07422485	-0.120865285	-0.2874806	-0.34658077	-0.14892827	0.14222947	-0.48591736	0.015565821	0.5385302	0.040926687	-0.52706623	-0.24161187	0.03961626	-0.38942847	0.022301098	0.7208315	-0.038940527	-0.6812322	-0.2529865	0.23700073	0.2733163	0.46529803	0.027197981	-0.34462696	-0.045607917	-0.109825	0.0026301201	-0.43904546	0.20248395	0.39513195	-0.27749413	0.08215753	-0.31261435	0.017193733	-0.36957234	0.30678874	0.1965143	0.13045065	0.104701966	-0.26820415	0.33062991	-0.10386875	0.11074993	0.357078	0.31624478	0.38879246	0.2151471	-0.46166673	0.115406185	0.08854275	0.011914389	0.15619811	0.2619184	-0.10359453	-0.49046162	0.34289566	0.45104375	-0.19245614	0.020730725	0.48071522	-0.08285749
-0.7674445	-0.09563111	-0.5958155	-0.33196965	1.3455554	2.1308455	0.23126324	1.208216	0.44004518	0.31711102	0.511534	0.99364173	0.28316078	1.4038777	-0.11123177	1.2857057	0.046737976	-0.7920287	0.56191	0.22090241	-0.31482857	0.49333295	-1.1676029	-0.12776244	-0.824312	-0.60264784	0.63939923	0.39225134	-0.066048585	-0.87172776	0.039219894	-0.9146814	0.4466691	-0.33313513	0.6550204	0.17525539	0.40238395	-1.1381649	-1.0453186	-0.57434636	-0.99611366	0.5674823	-0.6168957	0.106092736	0.16539122	0.09220002	-0.25057563	0.15167782	0.12011175	-0.2741312	0.04287165	-0.2728926	-0.33596814	-0.38433045	-0.41193154	-0.2441132	-0.8316474	0.024724178	-0.14462239	0.1741846	-0.19493821	0.3017051	-1.6529336	-1.3031509	0.09788469	0.97991395	-0.21208172	0.35361436	-0.6463178	-0.6153824	-0.5499079	0.20179024	1.1300341	-0.19080387	0.21402955	0.60770243	0.01469652	-0.8266193	0.3893535	0.860121	-0.20217688	-0.93500537	-1.0451798	0.26209503	0.49453133	0.6139487	0.78259814	-0.36865485	1.0544665	-0.15006213	0.5923562	-0.21347773	-0.47142148	1.2272682	0.7034899	0.88655806	0.4240941	-0.29629502	1.2017994	-0.5466932	-0.09098944	-0.40045363	0.20002976	0.7000736	-1.0466422	-0.019116154	0.31246376	0.40555635	0.11321636	0.5829054	0.5116968	0.8937625	0.5698964	0.17590314	-0.52169895	1.1257678	-0.8138112	-0.24599443	-0.81855524	-0.57373786	-1.0974675	-1.2240591	0.4181904	-0.033380337	-0.017134933	-0.24435028	0.6210782	-0.3269664
-0.10107954	0.23221678	-0.15206783	0.16678122	0.5958925	-0.060757525	0.2682688	0.4435654	0.22038053	0.083403744	-0.14142878	0.24138734	0.095411256	0.09870925	-0.2527621	0.0384812	0.405932	0.0918173	-0.18576479	0.37308213	0.01601851	-0.06305285	-0.65376	-0.15334465	-0.82427645	0.12649088	-0.22991256	-0.17372805	0.3055353	0.20574833	-0.02037863	-0.25722885	-0.2497103	0.35048687	-0.42831227	0.036188938	-0.5387206	-0.2619022	0.22261019	-0.05831635	-0.6035094	-0.034684885	-0.18111949	0.044501826	-0.051992483	-0.112437494	0.21944582	0.60690683	0.019126737	-0.47151834	-0.011814196	-0.118324116	0.5070022	-0.16867538	-0.040166464	0.19207564	0.06304078	0.44257298	-0.021581976	0.067596465	-0.24462244	0.021865083	-0.4292807	0.29529616	0.071282186	-0.24878362	-0.011797242	0.18682021	0.35599667	-0.103106506	0.1770484	0.5783843	0.008856658	0.3029255	0.015228626	-0.08059948	-0.05787352	0.18648425	-0.37181005	0.29360554	0.33730882	0.016234735	-0.03804053	0.06634769	0.10567864	0.013997365	0.27108663	0.24253994	0.09257924	-0.39284447	-0.27096	0.005329653	-0.40243384	-0.03817818	-0.2385991	0.3002799	-0.13431911	0.15897721	0.3531466	-0.66000247	-0.0641899	-0.49268255	-0.3976019	-0.21688467	-0.2972008	0.08837535	-0.050706368	0.009594545	0.17413954	0.37385046	0.1410395	0.28120455	0.2683646	0.53772825	-0.16766691	-0.17113394	0.27783704	0.034657557	0.3758006	-0.02078069	-0.33803403	-0.11326401	0.37766638	-0.47540727	0.09693176	0.3595389	0.32441553	-0.26456738
0.042751376	0.17229202	0.18666838	0.1539748	0.3442771	-0.08313525	0.12155562	0.39645836	0.011580907	0.09455344	-0.20288436	0.03888396	0.14213555	0.014390142	-0.3581323	0.079314485	0.17110848	-0.13789086	-0.24801496	0.08136805	0.07077196	-0.3291289	-0.4981354	-0.20053895	-0.66589934	0.1396745	-0.24328592	-0.16685776	0.28900877	0.030050332	-0.21113166	-0.0718943	-0.036149397	0.111380346	-0.043031227	0.10117746	-0.22580191	-0.15159352	-0.037621494	0.08936211	-0.2654733	0.07067539	-0.23742528	-0.05950307	0.055821616	-0.22135343	0.3291539	0.4384241	-0.21237959	-0.07539972	0.03461533	-0.0725611	0.33333907	0.13535725	-0.08891384	0.11826408	-0.0602756	0.20423318	0.16756734	0.014383199	-0.2806489	0.0062185633	-0.16440897	-0.049883578	0.026327668	0.045454767	0.013712446	0.106925376	-0.0668817	-0.24681109	0.14369428	0.10860893	-0.05272643	-0.2208035	-0.08925653	-0.09339228	-0.060688213	0.09241578	-0.013800774	0.1495434	0.04273815	-0.19041325	0.069604985	0.24851614	-0.15835203	-0.10869136	0.12135356	0.17619106	0.1825115	-0.034292303	-0.16062137	0.032871787	-0.27269953	0.06391041	0.01617589	0.20777562	0.12995353	-0.105007164	0.11808015	-0.16850856	-0.34055534	-0.28424543	-0.29869092	-0.11435937	0.037717428	0.06740098	0.026144288	0.060457103	0.3192061	0.16131356	-0.15000668	0.052839827	0.04712072	0.26419988	-0.3240389	-0.3322052	-0.14163104	0.25842127	0.12138657	0.122232236	-0.061761085	-0.036015317	0.19983491	-0.09098863	-0.073095664	0.22039768	-0.036583923	-0.066956386
0.037135053	0.17984544	-0.22909664	0.13863711	-0.0055891126	-0.011501624	-0.020760626	0.22977263	0.02488459	-0.22349347	-0.35370508	0.025078822	0.024415556	-0.016622297	0.046797566	0.32907265	-0.09333226	-0.15848652	-0.016628869	-0.04088177	0.08839473	-0.16340062	-0.034819346	-0.090184055	-0.16395369	-0.083884686	-0.2006421	-0.43600065	-0.10503868	0.11652792	-0.10752527	-0.25259328	0.23809059	-0.10175661	0.14535995	0.2567104	-0.36220142	-0.36712033	-0.1000745	-0.27006942	-0.26422098	-0.15425178	0.009412914	-0.21338563	0.187209	-0.06826226	0.08830483	-0.060374364	0.21189792	-0.019559782	-0.043414667	-0.5838763	-0.027259713	0.0016964718	0.14618097	0.030946577	0.1786462	0.41736066	0.29458287	0.51501554	-0.370059	0.25089145	-0.5050389	-0.06794203	0.35457036	-0.09941321	-0.22957106	-0.17693795	0.12043887	-0.078443594	0.15689917	0.122175366	0.26549202	-0.2722404	0.19469123	0.19173905	0.10532443	-0.33999434	-0.24678312	0.051717404	0.010545806	-0.28492492	-0.10063291	0.17905052	-0.06052072	-0.043845076	0.21287245	0.2053287	0.22681779	0.016815001	-0.061907746	0.049490232	-0.046441205	0.11167726	-0.3089566	0.031057827	0.0540457	-0.011653463	0.056767493	-0.058633424	-0.3554316	-0.32961562	-0.046094753	0.13161813	-0.18951115	-0.042253304	-0.12364487	0.20794597	0.3650028	0.008511461	0.009250003	0.28255314	-0.13853818	0.054900885	-0.31288406	-0.06864955	-0.14887932	0.09669645	0.08099483	0.106556475	-0.16310908	-0.2718495	0.41487262	0.299388	-0.12013283	-0.07681056	0.17330708	-0.1279241
-0.05643925	0.34708205	0.07974977	-0.23892738	0.06616311	-0.30227995	0.31228462	0.26698896	0.28515643	0.12627514	-0.0369846	-0.05711076	-0.09865017	-0.14186008	-0.11002964	0.3037284	-0.093725964	-0.23642708	-0.17219119	0.69605124	0.20260462	-0.38466913	0.22136003	-0.43038335	-0.35287404	0.17004761	-0.36082175	0.083542936	0.23532693	0.51170075	-0.4632991	-0.043967504	0.110066876	0.15697566	0.3894592	-0.18709962	-0.27793318	-0.22519661	0.40916032	0.16434583	-0.46263632	-0.22246884	-0.051617574	-0.2854215	0.37090325	-0.08094668	0.82598436	-0.0053466894	-0.28922516	0.23590179	0.0067679156	0.17654684	-0.016643628	0.2064233	0.42266718	0.057491533	0.3275354	0.55190194	0.001881925	-0.11650807	0.060739867	0.3873655	-0.601653	-0.053091228	0.1590656	-0.112472	-0.05243276	-0.36915845	0.019837067	0.30024326	0.10500259	-0.04517419	0.12167523	0.04882939	-0.31485203	0.2334575	0.269218	0.40528318	0.227284	0.24801096	-0.34224653	-0.31398657	0.18013868	0.2178602	-0.1880447	-0.5174444	-0.26940486	0.4401614	0.61256963	-0.11228588	0.14184132	-0.3055642	-0.6752683	-0.33078882	-0.57448995	-0.16131452	0.041212227	0.07440176	0.14395168	-0.16192514	-0.25432315	-0.29068696	-0.25035006	-0.06030183	-0.02433432	0.2968259	-0.07208526	-0.15493748	0.7769284	0.18135278	-0.2618648	0.32816705	-0.35960737	0.13386881	-0.054336898	0.1043879	0.17715412	0.059167083	0.1341424	0.8879322	-0.24339794	0.29946482	0.65052474	0.079408586	-0.70121026	-0.050026648	0.70559716	0.24825287
0.7029038	0.18134083	0.51558906	-0.6749981	0.74215806	0.25485915	-0.09208059	0.39819613	0.526129	-0.6019669	0.89580065	0.030727457	-0.37589377	0.08192793	0.0797658	0.63478285	0.56004775	-0.58941126	-0.06864863	-0.14763403	0.1167251	0.27694145	-0.712235	-0.36061546	-0.38389334	0.5182497	0.665748	-0.41253534	-0.4686772	-0.24253115	0.55258596	-0.31236917	-0.25609526	0.058323234	-0.48938352	-0.11371505	0.042441566	1.223166	0.4648177	-0.07286062	0.09385934	0.43255448	-0.402168	0.10493095	0.515445	-0.5534472	-0.19168994	-0.14220546	-0.6163898	-0.43112847	0.3053118	0.62008125	0.26612294	0.0055103987	-0.73717254	-0.38921452	-0.57832575	0.5838148	-0.35120124	0.21975338	0.033669107	0.37552255	-1.061705	-0.10942884	0.03379599	-0.12510435	-0.19647971	-0.361414	-0.47145027	0.074057154	-0.28369078	-0.3624606	-0.072049744	-0.15523012	0.06341298	-0.14682725	0.3611327	0.6692768	-0.3403656	-0.5467794	-0.7489621	-0.5590987	0.6760367	0.15413046	-1.1670245	-0.32206196	-0.23772538	-0.4734538	-0.03479791	-0.144891	0.5011226	-0.28886232	-0.69129324	-0.36579	0.025858775	-0.087672874	0.22287853	0.38495955	0.21504219	-1.1200339	-0.15637425	-0.034112226	-0.9938375	0.5340393	-0.37000144	0.25561506	0.38078222	0.2107215	0.33619875	0.16196059	0.7644188	0.52013546	0.02309155	-0.32106608	-0.83034134	0.17382139	-0.11898553	-0.3269415	0.64459854	-0.478742	-0.6730248	0.008622654	0.76281106	0.098695	-0.24621841	0.36393574	0.3455157	-0.055974986
0.030198975	0.061630357	-0.0040547787	-0.06874072	0.25791162	0.1265012	0.019548666	0.23961268	0.15290548	-0.05327121	-0.055615395	0.088262714	-0.020105174	0.038651954	-0.13673267	0.009456908	0.021056619	-0.04711385	-0.19909541	0.073006	0.019567322	0.06804555	-0.2730598	-0.06384819	-0.16347629	0.12183763	-0.018895296	-0.12055083	-0.082301706	0.105633676	-0.00062634767	-0.12311455	0.009142175	0.07031595	-0.05979801	-0.019889427	-0.12899482	0.02728333	0.11790734	-0.06613483	-0.10380759	-0.047549337	-0.0037011807	-0.06514635	0.08771248	0.09814407	-0.018901285	0.26056007	-0.020149108	0.008429456	-0.13523482	0.08250686	0.1586061	-0.0053370045	-0.05989285	-0.017313562	0.024250029	0.12707205	0.1445668	0.05725127	-0.059233908	0.09835703	-0.28292137	0.10525518	0.083140574	-0.14522555	-0.0085209515	0.096610695	-0.21227027	0.0067283576	-0.08176743	0.056793764	0.038206354	0.032803923	0.038545534	0.0037733205	-0.028702257	0.20423026	-0.016301863	0.035593774	0.032317407	-0.1694558	0.0627121	0.16237396	-0.050254837	-0.17523699	0.17550775	-0.009239372	0.019715197	-0.1106328	-0.023356799	-0.033463236	-0.17789191	-0.108237736	-0.05374921	-0.058332745	0.008183416	0.08083855	0.052505743	-0.111248106	-0.041623116	-0.25452116	-0.25741038	-0.12027695	-0.02844565	-0.008448307	-0.07513965	0.026212057	0.072958134	0.25123462	0.022815721	0.08588009	0.046144847	0.093941934	-0.18232529	-0.01932134	-0.08051101	-0.012140532	0.102558546	0.0038930725	-0.10929826	0.002773202	0.11642938	0.07928586	-0.13348651	0.07607999	0.17931701	-0.1250366
0.22437596	0.29506066	0.11943516	-0.1505447	0.20872805	0.055749495	-0.18632522	0.19394232	0.35532022	0.14867194	-0.039211314	0.22997797	0.21157628	0.0033320438	-0.17205924	0.18314058	0.14277558	-0.11353506	-0.26847827	-0.09943861	0.24711877	-0.40357295	-0.050747268	0.17333049	-0.15075041	0.11486138	0.09520024	0.10113201	0.06386532	0.2198505	-0.099109024	0.06256877	0.11834356	-0.11155861	0.3346467	0.18216223	-0.10020395	-0.32293716	-0.11140075	0.0630785	-0.22520898	-0.099290386	-0.12050596	-0.32135233	-0.015115127	-0.105629764	0.0064168745	0.09950703	0.207972	0.13103594	-0.0895038	-0.051634368	0.05052968	0.043544244	0.2477596	-0.3284406	-0.046718575	0.20970556	0.14793661	-0.023958381	-0.28867087	0.20598857	-0.46625277	0.57210094	0.29158896	0.095436804	-0.17923616	-0.012311558	-0.14479469	0.06011578	0.18621716	-0.14670363	-0.08901885	0.1638251	0.10837556	-0.020370366	0.2680536	0.45382178	-0.1820391	0.14869706	-0.20726672	-0.4946776	0.40667757	0.2743181	-0.13872477	-0.23109354	-0.16482277	-0.1627433	0.06864648	0.020247573	-0.071685866	-0.07050835	-0.20739369	-0.08636193	-0.009964072	-0.31875092	0.22112465	0.0033725135	0.050576705	-0.2031285	-0.12757966	-0.5481439	-0.089914024	-0.17622398	-0.014945341	0.099785216	-0.19001918	-0.044754434	0.093216084	0.17418292	0.23486398	-0.20889834	-0.05881815	0.1521775	-0.2473722	0.15645905	-0.2701118	-0.36913335	0.2711122	0.1084247	-0.030064518	0.25847656	0.0016353505	-0.17640038	-0.011671723	-0.023539701	0.20910433	0.00017874183
0.02595038	0.1237638	0.042649	0.014925119	0.3215878	0.021474801	0.18262917	0.107068315	0.17136286	0.093534924	-0.14034629	0.16614094	0.044191346	-0.021255443	0.120041005	0.07143047	0.13708746	-0.011056285	-0.14757992	0.0009875094	0.07964083	0.005919306	-0.20807429	0.054289322	-0.27303806	-0.002790466	-0.08976929	-0.046609454	-0.015724346	0.1355881	-0.050714716	-0.1611771	-0.082657136	0.055473864	0.06643942	-0.003556529	-0.24001855	-0.1942376	-0.0049676145	-0.06389187	-0.24643634	-0.08967833	-0.10971583	0.07261896	-0.077026315	0.03869655	0.03039127	0.206745	-0.105571255	0.10115011	-0.04403819	0.019407474	0.11267347	-0.03331627	-0.11254216	-0.05312579	0.065414585	0.09679588	0.029760452	-0.06587575	-0.041624486	0.0859962	-0.116712175	-0.068381526	0.06628674	-0.11900006	-0.06149292	0.040565535	-0.007307997	-0.13358124	0.059442885	0.08103316	0.10342223	0.003755645	0.07480782	0.060279414	-0.09326769	0.064745225	-0.014712885	0.114355415	0.08664303	-0.100820296	0.038840454	-0.028561667	-0.0005326239	-0.13313067	0.04999848	-0.02368087	0.091011874	-0.090179026	-0.025184587	-0.12313827	-0.16299586	-0.08345153	-0.16738223	0.0011895581	-0.005123561	-0.029359573	0.08488529	-0.2510477	-0.006568136	-0.37261575	-0.022482185	0.0009911398	-0.030134177	0.05861656	-0.06814418	0.036008235	0.11511596	0.13166565	0.00313509	0.07616245	0.0077747107	0.07135415	-0.1513849	-0.057089392	-0.065694086	0.05157321	0.1345175	-0.0007261345	-0.046298213	0.090965025	0.24067874	0.028332934	-0.043920007	0.07201702	0.20470086	0.03175131
-0.032612603	0.20036097	0.089632906	-0.11744696	0.23155537	0.1231157	0.3090608	0.24615914	0.32831937	-0.1696114	0.08910074	0.3254081	-0.005670284	-0.11859848	0.021738041	0.24411508	0.3439386	-0.1716589	-0.10000131	0.053065952	0.18092857	-0.27024335	-0.42362046	-0.2897826	0.0039747218	0.052542504	-0.25982165	0.1437692	0.16606934	0.13345523	0.09307995	-0.4297994	-0.040777102	0.0139369285	0.4200855	0.10993575	0.20212227	-0.13155727	0.11672472	0.04736878	-0.36599842	0.20615204	-0.6930186	-0.10692299	0.19245914	-0.11073518	0.046863507	-0.045815818	-0.035079084	0.140108	0.010683353	0.19208932	0.10375197	-0.12523389	-0.026761532	-0.03492903	-0.092681974	0.30842844	-0.0069867005	-0.02949594	-0.29845566	0.4978916	-0.6699187	0.09031943	0.09614141	0.38878116	0.10988158	0.093006946	-0.095269956	-0.24407926	0.06464707	-0.15727668	0.070261106	-0.16135783	-0.12020672	-0.17959596	0.17124669	-0.071752	0.12741302	0.30629084	-0.030965092	-0.33170995	0.04016642	0.3201575	0.15289576	-0.40240997	0.08936951	-0.21038826	0.12415287	-0.15881014	0.22490107	0.121936895	-0.0615799	0.062062323	0.00086298486	0.033119455	0.050591405	-0.15995932	0.2609078	-0.30980852	-0.11542727	-0.30397174	0.047587313	-0.06379792	-0.40559042	-0.21012183	-0.19838825	0.26413828	0.58523697	0.04691723	0.30816317	-0.093018875	-0.05209722	0.089168444	-0.41116706	-0.25642	-0.4234153	-0.120381646	-0.22468129	-0.051155902	-0.046848483	-0.10188309	0.27332687	-0.009738474	-0.41060492	0.14454542	0.24025449	-0.18351358
0.030175684	0.005747408	0.12595543	-0.12588295	0.05361096	0.1073808	0.1741195	-0.08410215	0.10416494	0.021752862	0.06786973	0.09167107	0.092119426	0.052643817	0.015058409	-0.018960135	0.09673166	-0.2048986	-0.35302317	-0.0153708765	0.18268517	-0.20193587	-0.18926075	0.031433392	-0.26448998	-0.073632844	0.10072434	-0.066851534	-0.078773394	0.12579286	0.025508638	-0.035755627	0.15733613	-0.023810575	0.17511082	0.07659599	-0.1358255	-0.11491419	-0.052258328	0.039512645	-0.21094811	-0.21094531	-0.22915572	-0.14196937	0.1427066	-0.119197585	-0.013743275	0.13332354	-0.07247977	0.099717535	-0.2108147	0.12261373	0.1890265	-0.004416939	0.050526988	0.056123964	0.13777241	0.14558397	0.021647237	-0.0806365	-0.25126073	0.22165371	-0.41904154	0.1280279	0.16851093	-0.060576964	0.018713284	-0.046745002	-0.13118897	-0.08526352	0.08211153	0.18105294	-0.052852966	-0.0894	0.10114354	-0.09224562	-0.09504336	0.069886036	-0.14379041	0.030073203	0.010743095	-0.19410793	0.19783862	0.1472911	-0.26664564	-0.18184608	0.048840683	-0.04218248	0.06139657	0.056487553	0.060352445	-0.081093654	-0.12693803	0.021476517	-0.02611042	-0.05016104	-0.009954028	-0.06244346	0.15510842	-0.11803258	-0.07227548	-0.17062737	-0.019152509	-0.1813384	0.04409162	-0.09249463	-0.25894386	-0.11242339	0.19593827	0.22941141	0.096630126	0.08789543	0.072010905	0.21203254	-0.2898817	0.15685526	-0.16793397	-0.04637194	-0.026419887	0.100377455	0.1224807	-0.02233265	0.25498345	-0.025699485	-0.20266107	-0.059879996	0.0924261	0.012947926
0.19463015	0.35729444	0.32693714	0.3332102	0.82604456	0.512921	-0.37091815	0.43334368	0.32099512	-0.017858446	-0.55069953	0.32770503	-0.56301534	0.39466083	0.33859408	-0.34347776	-0.32384697	-0.22796653	-0.040244035	0.66960764	0.30231705	-0.39409393	-0.46282652	0.44692737	-0.24662969	0.17100039	-0.40314698	-0.17990422	0.04079579	0.44305998	-0.6572125	0.23227932	0.31726733	0.19756551	0.107921205	0.38477537	-0.22704077	-0.51721764	0.18810867	-0.22664541	-1.1613008	-0.037489668	0.17092295	-0.21819894	0.09316249	-0.12111583	0.10465028	0.504251	-0.17484543	0.3946252	-0.5256839	-0.27649862	-0.3088847	0.33601248	0.20511442	-0.4490193	-0.07137776	0.33066383	0.3654876	-0.026134059	-0.33311898	0.28200758	-0.19938014	-0.23058194	0.6941445	-0.029348796	-0.10827233	0.30943248	0.020143794	0.07140035	0.56718445	-0.42808807	0.7004461	0.03615137	0.15344524	1.0087618	0.67880565	0.30472168	0.43515548	0.58755845	-0.48938534	-0.9794728	0.45181873	0.531249	-0.14861374	-0.28053185	-0.09918767	0.21367423	0.48379585	-0.354773	-0.19840276	0.35185197	-0.73159015	0.028769331	-0.084392235	-0.52593297	-0.12705329	0.37783957	0.3929014	-0.7219261	-0.5630749	-1.4437644	-0.23959927	-0.24219441	0.14551742	-0.23856401	-0.7570724	0.23586574	0.5481332	0.56603205	-0.11695034	-0.31957018	0.512562	0.25674042	-0.64379156	-0.1699772	-0.71039706	-0.16081484	0.8480137	0.88002354	0.34075075	0.017219683	0.71257406	-0.49291217	-0.3377483	-0.15344195	0.27628243	0.08666732
-0.10626712	0.119724445	-0.06803652	0.024641702	0.081386864	0.6929116	0.38691464	0.53638935	0.08388469	0.33072248	-0.39591476	1.1288068	0.27006677	0.3820613	-0.6770537	-0.02874526	0.08092565	-0.44326666	-0.40690958	0.960864	-0.41301537	-0.95894593	-0.68742603	-0.12986472	-0.64641124	-0.68321085	0.5071293	-0.20171088	-0.20506376	0.15809734	-0.6233472	-0.39585143	0.090729274	0.20171455	0.13385728	0.26274922	-0.56724286	0.2705724	0.38103083	0.57033116	-1.169077	0.8741168	-0.38992167	-0.731695	0.71977705	0.55369496	0.5608367	0.8531785	-0.6004315	0.4061882	-0.044819172	0.709785	1.2525554	-0.63342667	-0.030061036	0.0610789	0.10349379	0.48336905	0.037073806	0.4930543	0.43361393	0.38156408	-1.6524723	-0.33716974	0.961887	-0.5121149	-0.25685123	0.19725338	-0.21531661	-0.5568026	0.65654993	0.9130088	-0.31583104	-0.7621399	0.3696293	0.5076773	0.27870724	-0.0507353	-0.019288737	0.64572537	0.5400978	-0.941078	0.29548976	0.36797285	-0.06319377	-0.32972908	-0.09835796	0.2567049	0.2115775	-0.2778476	-0.63521975	-0.215322	-0.32256567	-1.1052815	-0.28109992	-0.48850733	0.5606332	-0.70789826	-0.6144177	-0.5638182	-0.0401018	-0.14529571	-0.35766873	-0.13807954	-1.1533742	-0.6502531	0.17996803	-0.8735917	0.25653383	0.29355738	-0.14050297	-0.49897158	-0.047101423	-0.3102684	-0.11057089	0.92870957	-0.63945836	-0.17582765	0.14277877	0.7210451	-0.86058027	-0.98708606	0.3533077	0.3895898	-0.23539104	-0.2611453	0.108628504	-0.39735642
