-0.048698623	0.103749715	-0.04000035	-0.0028792524	0.0063306396	-0.0045187576	-0.013988792	-0.04979491	-0.06802227	0.13264605	-0.14087276	0.13494046	0.0692817	0.048074506	0.054550134	-0.086225756	-0.0972613	0.023401171	-0.018396499	0.14684474	-0.11500608	0.030551191	0.10520994	0.052535195	0.040937584	-0.0442837	0.09403781	-0.0311405	0.036159653	0.082503594	0.035859007	0.0046182186	-0.030292211	-0.06297398	0.01760953	0.10665721	-0.12012422	0.02190977	0.009341716	-0.044615038	0.017268091	0.009793103	0.08141904	0.07468623	-0.004104421	-0.024342863	0.016615167	-0.059956454	0.05982673	0.10071582	0.046223585	-0.14078619	0.043260284	-0.16252479	-0.10808779	0.057989612	0.12473159	-0.09286847	0.061769873	-0.01104071	0.060354996	0.04406931	0.036994457	-0.027246322	-0.082665496	-0.115420885	0.11602974	0.12049406	0.012766176	0.060786545	-0.096674815	-0.0024243926	-0.01038649	-0.12327222	-0.041231133	0.036625534	0.02550735	0.047175325	-0.025673902	0.053754527	-0.024135526	0.09376316	-0.045411438	0.106684335	-0.07429108	-0.08941321	-0.0324281	0.05523729	0.06677977	-0.04743186	-0.007197031	-0.014055099	0.08120618	-0.095169485	-0.039054856	0.09229902	0.01842939	0.041236702	-0.07604201	0.040734917	0.03680053	-0.0787951	0.061485004	-0.07219032	-0.046577103	-0.0767669	0.024930313	0.011160018	0.03601367	0.13522676	-0.04179465	0.08231374	-0.12409959	0.04718505	0.14262433	-0.11726465	0.011066333	-0.07698515	-0.11618187	0.07524465	-0.060218796	0.06109426	0.05083658	0.061887197	-0.089305386	0.04990456	0.10686141	0.13328071
-0.035187818	-0.009423213	-0.19910638	-0.19595845	0.17232022	0.13175307	0.0071645933	-0.20502234	-0.23121679	0.18166636	-0.50839967	0.29514974	0.108062364	0.2662922	-0.01797722	-0.2528041	-0.0963065	0.043460283	-0.09666453	0.4000901	-0.34732118	0.037158694	0.34492713	0.0726038	0.1814483	-0.02892912	-0.14768574	0.06194022	-0.0039590923	0.26613325	-0.024391742	0.13214985	-0.0881691	0.12002325	0.19017266	0.24778453	-0.40578985	0.07260988	-0.1271259	-0.11377098	0.21154109	0.17289576	0.16703624	-0.008644193	-0.043092065	-0.19595891	-0.018289173	-0.14898509	0.16316831	0.33046538	-0.008786732	-0.40560913	-0.15017162	-0.3537897	-0.2320752	0.18918294	0.42366222	-0.14792742	0.20622678	-0.13053057	0.09615649	0.21563059	0.005155105	-0.01449178	-0.27135906	-0.38105783	0.34249687	0.27317852	-0.027222024	0.19432765	-0.25766674	-0.005922533	-0.07034925	-0.2849028	-0.028633969	0.003302413	0.018805109	0.042381663	-0.22271967	0.24932188	0.01629932	0.21570243	-0.12580813	0.4094866	-0.018755393	-0.37729424	-0.4397534	0.08753738	0.27239934	-0.042578075	-0.19460933	-0.22073139	-0.047758844	-0.17985131	0.042161576	0.11381854	0.044887803	0.0021838262	-0.5762689	0.27563012	0.09402818	-0.117335275	0.10928328	-0.37848812	-0.10321776	-0.43252832	0.27691543	0.10175241	0.07494571	0.39835656	-0.21858902	0.17282332	-0.2546354	0.18742456	0.32454377	-0.27575248	-0.20220934	-0.02904454	-0.25531796	0.33203825	-0.33630112	-0.08900353	0.42413792	-0.0834783	-0.07014499	0.075030066	0.24753079	0.40824327
-0.12702876	0.094788454	-0.13229111	0.025266064	-0.02827641	-0.073514275	0.08641942	-0.07463748	-0.09934393	0.18075183	-0.041098747	0.18183866	0.106400125	-0.011649895	-0.053300876	-0.13816746	-0.114559256	0.09024362	-0.06880059	0.22666869	-0.22709037	-0.0037743687	0.19323064	-0.025811207	-0.011793647	-0.09119894	0.11811856	0.094308116	0.13495515	0.23697318	0.055222057	0.010099501	0.025191028	-0.14655432	-0.035520066	0.13507004	-0.14719559	0.11255211	0.027004797	-0.015979625	-0.008758867	-0.041518785	0.011677133	0.079277076	-0.03904065	-0.08558527	-0.056050673	-0.11167398	0.054858115	0.15423365	0.04184864	-0.18698685	0.044210818	-0.08759915	-0.26800695	-0.1798104	0.121596225	-0.055531297	0.06493809	-0.036217567	0.015968498	0.11831406	0.10074811	0.05311692	-0.0374163	-0.17922065	0.13415289	0.15370157	0.04847841	0.19508947	-0.07461936	0.083780855	-0.020470936	-0.17250904	-0.041789357	0.04090842	0.062271427	0.0845051	-0.15016386	0.16834089	-0.1583396	0.14027078	-0.1642725	0.08044508	-0.12063398	-0.097050406	-0.07567726	0.10930041	0.1310528	0.04904037	-0.13153468	-0.17634949	-0.0050706137	-0.04088528	-0.104494765	0.10561612	0.10444998	0.16341384	-0.117979586	0.21690236	0.19260976	-0.1147604	0.13244493	-0.16526836	-0.085495085	-0.17494944	-0.01601699	0.042363193	-0.12816508	0.13350968	-0.06391545	0.15795651	-0.2738842	0.05619044	0.14103761	-0.12868142	0.03383596	0.0668699	-0.0074355807	0.13049091	-0.06986196	0.07880911	0.039420288	0.046510305	-0.14221227	0.10174406	0.1397638	0.22535692
-0.012955663	-0.0003416605	-0.3221305	0.21030322	0.08014269	0.04318618	-0.24636588	0.167087	0.20390643	0.36504793	-0.14471428	0.7025064	0.1497529	-0.1291347	0.23220967	0.2476563	-0.4763038	0.4680188	-0.42221847	0.58610475	-0.4695975	-0.06440829	0.37749806	0.16021842	0.1626621	-0.35448804	0.92069286	0.12736626	0.40100643	0.67743886	0.012819556	0.079058506	0.12710692	0.08440216	-0.39872953	-0.018847264	-0.2621546	0.26319587	-0.2024846	-0.46626613	0.2763793	-0.57178414	0.25299504	0.40262192	-0.61001635	-0.06526864	0.30313328	0.041618817	-0.15100564	0.3572985	0.303401	-0.718278	0.42806834	-0.24969941	-0.82780564	-0.1788812	0.2734765	-0.39170545	-0.050090235	0.38536966	0.18923597	0.18158156	-0.7218488	-0.25394696	-0.05296987	-0.70568097	0.38161844	-0.18316226	0.41026688	0.22298446	-0.33403376	-0.2800338	0.08686355	0.07124207	0.005586276	0.15792283	0.067527175	0.081114516	0.07808004	-0.045381196	0.20981756	0.26524302	-0.10649062	0.32130286	-0.21599345	-0.14385171	0.18680973	0.33109957	0.42825034	0.27550375	0.124164365	0.42964152	0.1941747	-0.15656373	0.0127176335	0.243391	0.11365522	0.41053554	-0.65254146	-0.030722916	0.04352505	-0.51377267	-0.076528735	-0.4774606	0.06995386	-0.11994712	-0.37417305	-0.044945285	-0.15516195	0.26493597	0.47223464	0.5228444	-0.6938144	0.16174607	1.0178983	-0.09000564	0.85157174	0.2983431	-0.091381885	0.33212	-0.17601202	0.12320747	-0.07645566	-0.04970022	-0.18467633	0.1768819	-0.04026943	1.115097
-0.29991773	0.3640016	-0.18096597	-0.078419425	0.008701267	-0.0647373	0.094073795	0.047208767	0.02292711	0.3647542	-0.14141276	0.27911755	0.047681574	0.09729723	0.05321708	-0.23570552	-0.2706239	-0.04510455	-0.028718982	0.15318571	-0.29370064	-0.01927024	-0.039446864	0.13885723	-0.027400473	-0.26747346	0.24353926	-0.03603748	0.17077638	0.2103641	0.0038534235	0.018859543	-0.23951867	-0.2600058	0.068096496	0.24404332	-0.17036134	0.052296713	-0.057509195	-0.039626237	0.084811874	0.0075907107	0.08739372	0.23607692	0.13959607	0.031921107	-0.008233911	-0.084668875	0.063137315	0.11132963	0.10647128	-0.22690162	-0.0027401864	-0.32136425	-0.25439686	-0.099270396	0.18538275	-0.12527998	0.10085967	-0.17653687	0.15854214	0.1454044	0.094755836	0.028409403	-0.06260468	-0.18901658	0.13131392	0.32906055	-0.11439384	0.019128464	-0.06573221	0.14906879	-0.056229178	-0.30592406	-0.14279112	0.22234969	0.12603891	0.035309307	-0.01598184	0.13353515	-0.2065457	0.14006627	-0.23359609	0.06959219	-0.047691867	-0.1068883	-0.0995278	0.08035866	0.27353513	-0.20623516	0.124807805	-0.10719	0.19609119	-0.09499103	-0.23693718	0.09883526	0.07165434	0.17776063	0.12707421	0.117855	0.010608151	-0.16893126	0.1002839	-0.031744078	-0.1782952	0.004331879	0.066370435	0.11262935	0.019440457	0.14404976	0.00017112544	0.21502753	-0.25575778	0.054985985	0.28607178	-0.20166853	0.09310779	-0.12813336	-0.13459483	0.08462986	-0.11335197	0.09016918	0.07342584	0.22435997	-0.22814555	0.24932426	0.21502142	0.1923504
-0.2887811	0.36951283	0.005773454	0.06571551	0.027859243	0.0045976182	-0.026266284	0.011725297	0.013087803	0.21991614	0.017656803	0.2062036	0.21522608	0.041347954	0.024665257	-0.188525	-0.027007647	0.023323298	-0.012745607	0.23507215	-0.13793291	-0.019867796	-0.08602774	0.07563576	0.023060903	-0.14034678	0.24943107	0.02856549	0.11556831	0.102088384	-0.048712794	-0.033786178	-0.013002702	-0.24481584	0.042162076	0.2009799	-0.12912713	-0.12073541	0.0996827	-0.06373826	0.10580931	-0.0028172978	0.19892348	0.28901505	0.05793063	0.10168099	0.014693507	-0.21391913	0.21539316	0.11012572	0.08467604	-0.36518553	0.07074433	-0.28744394	-0.055752065	-0.0066576283	0.20249905	-0.10856759	0.063319124	-0.044874404	0.10967095	-0.0017469011	0.04351951	0.095553935	-0.21742618	-0.047330685	0.11626751	0.10515796	0.039621267	-0.09748973	-0.008576583	0.06775158	-0.039731972	-0.31289575	-0.12654148	0.021138173	0.11938624	0.047687173	0.06921349	0.019188238	-0.02909308	0.022659378	-0.26437077	0.051059347	-0.21611905	-0.008720587	0.15663569	0.0999261	0.2107349	-0.07247655	0.26965046	0.08847616	0.13960698	0.027056836	-0.1574205	0.0034248808	0.009729918	0.08681863	-0.18712279	-0.02786952	-0.10908804	-0.16846687	0.0085862335	-0.025444593	-0.10518922	-0.04459112	0.016456027	-0.10097639	-0.008149124	0.20795861	0.12543508	0.2226687	-0.1027673	0.0335651	0.39177012	-0.16533016	0.11368552	-0.1064516	-0.18397178	0.07533691	-0.17621681	0.085342586	0.015018726	0.17758963	-0.18276541	0.20538867	0.26628128	0.28184775
-0.18339673	0.18546362	0.042925436	-0.025349846	-0.028687388	-0.09273026	-0.030723259	0.089495115	0.022051813	0.17651273	0.001893602	0.22353901	-0.01892969	-0.10457368	0.09219274	-0.20182669	-0.071850136	0.0260644	0.025548555	0.0822239	-0.119414896	0.16122718	0.08282095	0.16254759	0.046855666	-0.06351428	0.15712509	-0.058946	-0.029721756	0.088305056	0.09198719	-0.0058401865	-0.019033838	-0.23117912	-0.2097327	0.10606149	-0.1457965	-0.03287732	0.1127841	-0.008288625	0.0080221845	-0.09986337	0.10160118	0.121144205	-0.09036072	0.017653752	0.07806687	-0.093006335	0.05214167	-0.00023003828	0.1040646	-0.17940763	0.07954787	-0.15918139	-0.09260854	-0.056621466	0.09511669	-0.16876368	0.07121622	-0.122662306	0.06641539	0.0067423033	-0.058042232	-0.04619855	0.037948743	-0.011064883	-0.035620537	0.21193153	0.07394819	-0.07535844	-0.03524561	0.04595028	0.023268318	-0.20329086	-0.007313029	0.095918864	0.26189116	0.06627637	0.10761171	0.023818716	-0.08512317	0.21266621	-0.14140028	0.0040483586	-0.191696	0.059742495	0.11145217	0.061178017	0.057660315	-0.028504184	0.06608988	-0.18319574	0.12492957	-0.039550517	-0.064137526	0.10852511	0.045913313	0.22027315	0.082839616	0.010976824	0.039921958	-0.1832017	0.0851071	-0.057039842	-0.1007792	-0.0151485745	-0.09769085	0.058095433	-0.075254254	0.10374132	0.14811182	0.15974571	-0.088256575	0.037922	0.14814015	-0.111748524	0.026135856	-0.017825125	-0.07904714	0.14964864	0.016565574	0.1787818	-0.097239435	0.14149697	-0.21772003	0.16811302	0.17153382	0.097686976
-0.0013709661	0.028111398	-0.16530742	-0.03724155	-0.16059503	-0.030062718	-0.11980087	-0.091057025	0.06198449	0.26284656	-0.3393148	0.039129913	-0.124713376	0.14496668	0.08924778	-0.24337786	-0.28444758	-0.012048465	-0.12070794	0.15307984	-0.39904788	0.3492439	0.24052607	0.12765752	0.0735731	-0.25132138	0.18921536	-0.14227495	-0.047778215	0.13506743	0.16531077	0.10664161	-0.098765366	-0.14225376	-0.1573118	-0.08008637	-0.017213639	0.051539317	-0.0824958	0.03347366	-0.21285267	-0.05342505	0.11817517	0.150394	-0.05959662	0.09156169	0.09827973	-0.07222339	-0.07583305	0.15247846	0.064262375	-0.15676504	0.056553967	-0.18848097	-0.26720548	0.2943773	0.1764719	-0.32568815	0.013077981	-0.09902963	0.17813632	0.065219335	-0.090827085	-0.2783423	0.07544795	-0.254363	0.13307548	0.16972673	0.0057151476	0.11329113	-0.19418788	-0.0606839	-0.0058230557	-0.23282261	0.1768668	0.11833851	0.10190289	-0.008431798	-0.14842582	0.08197196	0.19433522	0.2360101	-0.07679611	0.24528238	-0.1355396	-0.09191535	0.01958682	0.15256728	0.007847034	-0.13388234	-0.22196735	-0.19712187	-0.114466	-0.09570581	0.046713065	0.3260442	-0.023725508	0.38255805	-0.096538	0.27626163	-0.024624066	-0.23638701	0.027123962	-0.06776755	0.038603023	-0.2344503	0.05500455	0.2884036	0.12733881	-0.0034089328	-0.14702576	0.19287735	-0.13401468	-0.09499436	0.19613577	-0.13812336	0.100575276	0.0037388105	-0.062288508	0.21639568	-0.099449836	0.17698772	0.024877885	-0.049815822	-0.0669371	-0.102914475	0.19880673	-0.060994003
-0.30941415	0.12518701	-0.08629724	-0.0049648834	0.014013498	-0.04626411	0.053896055	-0.004220968	-0.17489804	0.19189696	-0.0910174	0.29502755	0.061692044	0.13788559	-0.07343641	-0.07534013	-0.08426813	0.033118602	-0.109739624	0.36225054	-0.20712468	0.19898455	0.14817603	-0.13190301	0.16569155	0.020963551	0.15714754	-0.028796572	-0.050032727	0.117593564	0.04215695	0.08611629	-0.053844776	-0.041712712	0.07440603	0.23418899	-0.16393925	-0.04334382	0.02446552	-0.04291326	0.09654172	-0.04798274	0.18549691	0.00033089746	-0.030336127	-0.115004085	-0.07079655	-0.07489735	-0.012467517	0.23234807	0.06266042	-0.24362913	-0.024154985	-0.1745751	-0.21939464	0.20779291	0.17224628	-0.08166597	0.027528953	-0.044110287	0.21913612	0.012646383	-0.16264516	-0.022525473	-0.06537435	-0.16814464	0.26510668	0.16297172	0.1608405	-0.05900403	-0.05626955	0.15088725	0.03181615	-0.22028023	-0.023858257	-0.09922783	0.11901091	0.074608095	-0.07824299	-0.041615367	-0.08003883	-0.01917275	-0.19921923	0.10771642	-0.12880383	-0.08721763	-0.0710947	0.0741929	0.089065254	-0.14779489	0.06188185	-0.09261804	0.12297934	-0.16045535	-0.12778412	0.1661781	-0.1316765	0.057644285	-0.12322161	0.18343669	-0.09234047	-0.1450246	-0.018764336	-0.19950217	-0.10639873	-0.09538548	0.09098895	0.21055621	0.082071066	0.15264754	0.07822973	0.05415498	0.017506413	0.049750406	0.2448288	-0.15224224	-0.14723843	-0.06378996	-0.18959677	0.29609305	-0.073655166	0.14067152	0.14304647	0.064805254	-0.23233896	0.07295805	0.2806477	0.21773961
-0.16210635	0.29322395	-0.10516399	0.092248544	-0.04799419	-0.0023985885	-0.037149914	0.036760222	0.017193945	0.17885545	-0.18357167	0.15252137	0.050962754	0.038897086	-0.011578014	-0.12440413	-0.05670292	-0.046221137	-0.019311717	0.20290269	-0.21377508	-0.031704262	0.058340378	0.10919089	-0.043539245	-0.2139308	0.23146227	0.11296047	0.14635895	0.1485539	0.032495927	-0.00933321	-0.09952057	-0.18223585	0.07570688	0.14467	-0.18681456	0.0027494808	0.019449776	-0.13622773	-0.046676762	-0.022238225	0.15459062	0.11439331	0.037058108	0.04083585	0.035048597	-0.1180522	0.12849432	0.09773102	0.16872476	-0.2336788	0.01720432	-0.16392316	-0.17252344	-0.023879154	0.26626533	-0.08292319	0.06583206	-0.11121464	-0.0092706	0.06581724	0.022506412	0.09765705	-0.13052131	-0.13728444	0.108338654	0.17097734	-0.016177136	0.0025822385	-0.029113717	0.05783533	-0.011901669	-0.24379762	-0.08233399	0.06573804	0.03456782	0.019130839	-0.06857052	0.056888882	-0.033204097	0.046883263	-0.14137357	0.12601364	-0.09899859	-0.03368171	-0.016520716	0.06280286	0.1663527	0.020240087	0.08186835	-0.009461884	0.1073874	-0.011409179	-0.109314635	0.13323332	0.01201805	0.121121965	-0.14028311	0.06938845	-0.04719668	-0.093272634	0.10329651	-0.024817923	-0.055466596	-0.13667312	0.058623724	0.018890787	0.06559199	0.12565818	0.015517469	0.19696872	-0.20538095	0.04338308	0.27874884	-0.1649729	0.081024826	-0.11349709	-0.14362192	0.04749807	-0.15976422	0.09677515	0.057800233	0.08595095	-0.1186554	0.19176519	0.22138281	0.2612717
-0.13477294	0.037497543	-0.031458024	-0.004175535	-0.061678875	-0.07337522	0.034353472	0.025010705	-0.063307025	0.096230604	-0.05362216	0.14555427	-0.003824408	0.024382977	0.032190837	-0.14391813	-0.07107328	0.012987888	-0.00038140672	0.10877037	-0.12375103	0.09901561	0.016866729	0.09178179	0.059389237	-0.0009402753	0.03234442	-0.023840522	0.0058178734	0.08130476	0.0527833	0.07594843	-0.064361244	0.0004360987	-0.06651068	0.13039808	-0.08213347	-0.009169944	-0.010412027	-0.06298747	0.045515593	-0.030523747	0.021109566	0.047068685	-0.049821306	-0.024388097	0.021226838	-0.0035799525	0.03939131	0.092567556	0.012127001	-0.10577375	0.026353441	-0.13107267	-0.10609371	0.08683568	0.10628796	-0.057926666	0.039058648	-0.011589262	0.098458126	0.018426584	-0.031706665	0.017512092	0.042361043	-0.07945177	0.05691869	0.083267145	0.045195255	2.6289534e-05	-0.09314745	0.076934054	0.023061914	-0.064617194	0.029227737	-0.0010933843	0.10751572	-0.010900864	-0.007766396	0.080312535	-0.039869733	0.05583171	-0.086166635	0.030576428	-0.08681997	-0.008902414	-0.0295382	0.058385108	0.084527254	-0.06781096	-0.006257246	-0.115902334	0.02378974	-0.0023948688	-0.052711695	0.042556062	0.026798777	0.114127874	-0.0039914846	0.022342369	0.06456432	-0.10506356	0.062093336	-0.12422793	-0.038570505	-0.023744758	0.0353231	0.13171838	0.022611171	0.103107706	0.06596117	0.06748752	-0.050043564	0.037770536	0.0322762	-0.14097577	-0.054658704	-0.01009763	-0.083552614	0.11584433	-0.05423086	0.11473905	0.042237684	0.06361637	-0.06461926	0.09964945	0.08757754	0.053015977
-0.24249026	0.5404864	0.029390685	-0.09281225	0.010187967	-0.10550164	0.03491386	-0.028622095	-0.050207824	0.2713767	-0.16039656	0.33432072	0.17331386	0.05092821	0.10034525	-0.1857337	-0.1513171	-0.09697626	-0.020098215	0.20318182	-0.25231317	0.20221926	0.23056248	0.13715497	0.15897386	0.036712326	0.24183902	-0.21994694	-0.030102573	0.14265731	0.13701698	-0.1353837	-0.058149256	-0.43112728	-0.0051790248	0.28997546	-0.29298195	-0.0019898182	0.13118723	0.021222396	0.116342865	-0.02459242	0.3124029	0.27455097	-0.071707465	-0.04203207	0.18871212	0.027015533	0.027736919	0.22750594	0.09233317	-0.41589615	0.25589272	-0.39182568	-0.2401022	0.027366802	0.27588457	-0.16115038	-0.08484307	-0.21760677	0.12778142	0.0064240466	0.023937158	-0.23874758	-0.22098838	-0.113340795	0.10991454	0.33881485	0.09162915	-0.15012996	-0.32469192	0.04514593	0.09572834	-0.33697993	0.13593166	-0.014220869	0.3591325	0.14865497	0.1467163	-0.1099962	0.09623202	0.15514179	-0.13381554	0.18539423	-0.264963	0.031323034	0.060491987	0.21686567	0.08789827	-0.23950832	0.12775913	-0.080756396	0.30785644	-0.2064708	-0.38685474	0.21017563	-0.08468994	0.098358065	0.13974686	0.1514321	-0.16744329	-0.22622025	0.2324032	-0.005955716	-0.10227683	-0.14893295	-0.07390616	0.10067202	-0.09463149	0.29043844	0.12876141	0.045407005	-0.00022623489	-0.022631261	0.32701862	-0.08373565	-0.022994956	-0.1313988	-0.37037268	0.32317734	0.05066613	0.20459422	-0.09588194	0.43943277	-0.6081155	0.051547267	0.5248811	0.05013839
-0.08569735	0.050121613	-0.16780674	-0.13450675	0.020178746	0.35726994	0.14475244	-0.3612022	-0.32371065	0.28685322	-0.5912875	0.7979689	0.45043877	0.21915005	-0.13445309	-0.26538223	-0.22286782	0.29054126	-0.17346624	0.60945874	-0.34965998	0.31068456	0.53939116	0.25807884	0.063079685	0.24122156	0.5125184	-0.16251369	0.19620633	0.74569774	-0.10775149	0.031662066	-0.16116537	0.46093228	0.32423747	0.8261931	-0.57552946	0.37433198	-0.20244302	-0.07354858	0.46005195	0.20318396	0.16617408	0.0443146	0.048829235	-0.48310995	-0.027643103	0.0010693098	-0.15685356	0.45282546	-0.06807072	-0.08389455	0.2093257	-0.104342446	-0.37669727	0.16059291	0.5499623	-0.24083817	0.2282467	0.3756598	0.14850035	0.21803829	-0.14839967	0.02987011	-0.65213776	-0.24421112	0.21922646	0.49252743	0.21439591	0.44804835	-0.6803865	0.5687207	-0.1457576	-0.18949217	-0.31062123	-0.42411354	-0.34302732	0.16867955	-0.31134188	0.48167852	-0.5668028	0.1439132	-0.23526165	0.38531232	-0.37211704	-0.7129659	-0.37246367	-0.17503104	0.58004546	-0.13896403	0.120952524	-0.22151949	0.1708765	-0.15210924	-0.10045276	-0.00876635	-0.032595657	-0.28172952	-0.59924936	0.5614381	0.52241004	0.07443535	0.2181341	-0.64386994	-0.03593438	-0.006065504	0.43805093	0.19264743	0.46645218	0.64123744	-0.48477718	0.22706214	-0.53937095	0.46916968	0.2365288	-0.4653254	-0.0868701	-0.2511523	-0.3524326	0.24608411	-0.2514922	-0.35797313	0.5231455	0.33132508	-0.30641818	0.32025766	0.06120881	0.51549864
-0.10095845	0.1303451	-0.019376235	0.043690193	-0.014528963	-0.032596417	0.0011838186	-0.018251238	-0.049445406	0.07798136	-0.13882902	0.10474147	0.054639883	0.038919512	-0.0139473025	-0.10220763	-0.05785417	-0.021804016	0.03110864	0.15492344	-0.08112096	-0.00073627353	0.043646798	0.0029693046	-0.043833416	-0.003866585	0.05979596	0.05723068	-0.019023785	0.09507737	0.020202985	0.009163607	-0.021014215	-0.058421437	0.030816935	0.107388616	-0.12348086	0.020487472	0.014451867	-0.038726706	-0.028112436	0.0054160478	0.11068501	0.029842522	0.04068174	-0.020154616	-0.010713773	-0.041505057	0.035265673	0.10460219	-0.020159876	-0.18747956	0.015105431	-0.041657384	-0.13601875	0.0043155085	0.16860665	-0.051260922	0.014430238	-0.02679774	0.022539636	0.073243484	-0.0065481067	-0.05561284	-0.076494545	-0.07389294	0.14527738	0.084490724	-0.024646947	0.017176758	-0.0651198	0.05247269	-0.0023021714	-0.11474086	-0.07822233	0.06382962	0.05281049	0.06993913	-0.005956495	0.0591907	-0.017839687	0.00093536393	-0.018412396	0.07939893	-0.09505052	-0.0966341	-0.008233571	-0.028390206	0.038394243	0.030487645	0.011848019	-0.011054813	0.13085213	-0.07251845	-0.03911517	0.110826455	-0.05578621	0.04814137	-0.12136834	0.07690255	-0.013378458	-0.03783906	0.032787617	-0.09062196	-0.0747067	-0.11276082	0.10350571	0.022465818	0.03234072	0.07789716	-0.06917618	0.038668573	-0.03560424	0.02699086	0.17129453	-0.11660018	-0.06575869	-0.068158455	-0.09577547	0.10010119	-0.0834502	0.01101489	0.010974185	-0.050591096	-0.115873545	0.14271478	0.16178128	0.13064852
0.0005374006	-0.059807926	-0.1781023	-0.025358936	-0.030520162	-0.19930078	-0.0045455433	-0.11875137	-0.10480465	0.29207274	-0.32038295	0.059786383	0.010202023	0.048939005	0.23316367	-0.07988348	-0.44626397	-0.05037792	-0.020362005	0.3671912	-0.3217473	0.30709308	0.056753166	0.083174676	0.021485142	-0.17659077	0.20496221	-0.1323266	0.06660509	0.20976377	0.13165724	0.103393406	-0.14300007	-0.09306515	0.0459264	-0.06062276	-0.010352328	0.13310795	-0.041200418	0.00845167	-0.15467787	-0.07333932	0.03358605	0.12012933	0.04254914	-0.010377808	-0.058693405	-0.16547199	0.022658449	0.34039268	-0.035063658	-0.15674695	0.17524777	-0.24088238	-0.34757996	0.20561731	0.121361345	-0.31587866	0.04580302	0.05472272	0.28987068	0.23476657	-0.043915704	-0.35756448	0.13981625	-0.45640817	0.3570619	0.41199028	0.040923577	0.25840425	-0.32213414	0.065651305	-0.043632824	-0.12936881	-0.030052297	0.29228577	-0.0058536413	0.11672902	-0.1268254	0.038174234	0.13194293	0.27339804	-0.017596858	0.24815571	-0.17468552	-0.29852548	0.07233377	0.049298592	-0.068582036	-0.14249109	-0.16509025	0.006735593	0.08493508	-0.12986512	0.07008442	0.31463927	-0.073616035	0.3558885	-0.14963736	0.2455202	0.13198821	-0.1580501	0.0120344125	-0.06962391	-0.05813493	-0.12518509	0.15298922	0.117563196	0.19649477	0.16401595	-0.31656185	0.02053341	-0.2154924	-0.006395821	0.24151038	-0.1535413	0.1250566	-0.0988915	-0.095088884	0.13362639	-0.061296828	0.07895866	0.048720177	-0.13641022	0.041039772	-0.035195097	0.040534567	-0.1218631
-0.06391917	0.075462535	-0.029207628	-0.01663687	0.009149293	-0.0314065	0.0025260132	-0.017183308	-0.03740847	0.09107145	-0.08384885	0.10347005	0.037731547	0.030230183	0.03137362	-0.081353895	-0.07255863	-0.01293068	-0.002846732	0.119382955	-0.083961464	0.0329059	0.057057373	0.039662175	0.013958101	-0.02228059	0.05356372	-0.01059461	0.029944737	0.074743696	0.022108737	0.02245267	-0.03380277	-0.050227776	0.0043828487	0.06787014	-0.085256435	0.009411353	0.017637935	-0.028880285	0.032081883	0.0017139342	0.0662527	0.056090806	0.007035307	-0.026037741	0.0035214087	-0.03565697	0.030586384	0.09826309	0.017705344	-0.1065624	0.03590127	-0.10580279	-0.093794525	0.032108285	0.09074419	-0.06131797	0.017275613	-0.026678177	0.060765967	0.026043288	0.0071067666	-0.022957634	-0.04259988	-0.07784919	0.090340376	0.10224546	0.007502619	0.03203643	-0.08041914	0.027507234	0.005653504	-0.08041846	-0.022831146	0.03359735	0.04086459	0.03266442	-0.021098228	0.02877131	-0.018807456	0.054524582	-0.04138393	0.08156513	-0.06207826	-0.06521932	-0.02152667	0.03811862	0.05484199	-0.031799674	-0.011131185	-0.019240564	0.074052095	-0.056826632	-0.03797589	0.065322705	-0.00069392193	0.05252722	-0.04462105	0.04757502	0.011222561	-0.06265309	0.04562103	-0.049713425	-0.04265708	-0.0469028	0.023394423	0.0071400376	0.010191432	0.09831522	-0.018721107	0.037808005	-0.06514594	0.03239478	0.10595878	-0.07774223	-0.008635838	-0.044185933	-0.096233204	0.08119016	-0.035800826	0.03811421	0.0415324	0.04882905	-0.08029476	0.038761195	0.090953976	0.08409411
