0.21029246	-0.26395586	0.13320766	0.33985388	0.0011883455	0.12126936	-0.31302574	0.043882295	-0.10504823	0.3014439	-0.49484625	-0.049164463	0.43609697	0.2407683	-0.08721974	-0.68631107	-0.0034725503	0.33024302	0.1426472	0.40540183	-0.12646735	0.02046328	-0.20447503	0.54807746	0.124762334	-0.54990757	-0.46643984	0.27319336	0.10046211	0.05371733	-0.09058617	-0.16095386	0.04721614	0.14107278	0.2778574	0.14279489	0.0815553	-0.56386966	-0.15169823	-0.37541348	-0.4114396	-0.39279816	0.0667135	-0.3350091	0.0994747	0.3055515	0.24989943	0.06299853	0.3301018	-0.19537342	-0.4188462	0.058384098	0.4304283	0.22185831	-0.5585996	-0.09798029	-0.3513637	0.5009236	-0.29017186	0.10959523	0.25171056	0.27798143	0.0070312116	0.13779652	0.2053597	0.16222176	-0.2684842	0.15229543	0.09426004	-0.12774207	-0.09321498	0.45527238	-0.4871734	-0.5843929	0.29108003	-0.15940702	0.22381382	-0.0017107207	0.24647623	-0.016720561	0.097923584	0.061675966	-0.38100094	0.24413234	-0.04539001	-0.12384027	0.30915716	0.11183576	-0.10094683	-0.401692	-0.30910867	0.32277477	-0.6939809	-0.21757042	0.20092809	0.25182927	0.14729296	0.13919906	0.17533875	0.13507463	-0.63742596	0.23587446	-0.35482696	-0.27268198	0.19183421	-0.37751222	-0.3009075	-0.0066338526	-0.021864513	-0.068219595	-0.1483484	-0.38296607	0.45556515	0.50106335	0.52412504	0.014804737	-0.4125796	-0.21039712	0.015357699	0.27980417	0.07936483	-0.15624258	-0.45623326	-0.09444032	-0.3564751	-0.10708427	-0.5030928	0.2992635
0.10123629	0.20948105	0.53532577	-0.1728887	-0.44361755	0.5154613	0.29285586	-0.17273004	-0.049349796	0.53445405	-0.07209584	-0.5589444	0.5151173	0.31611335	-0.034480505	-0.6553113	-0.36100158	0.4001026	0.6623898	0.1598915	-0.8984651	0.39188883	-0.25953084	0.35656446	-0.23670939	-0.1204622	-0.2800108	0.27540267	-0.3901891	0.22119357	-0.061561912	-0.21817157	-0.18331063	0.3887904	0.39535666	-0.25106752	-0.3038777	-0.083579905	0.07011372	-0.35912642	-0.35066754	-0.50484496	0.26948425	0.12678479	-0.1293192	0.25101808	0.1888474	-0.07424252	0.59789294	-0.7460517	-0.12271933	0.59692794	0.46394843	0.034814607	-0.5061011	-0.5967663	0.17131741	0.46250808	0.290243	0.42875496	0.20858955	0.3120716	0.28510025	0.12159328	0.081086576	0.46276414	-0.7207264	0.73374104	0.26133564	0.05311253	0.048483722	0.1589141	-0.23243755	-0.54235166	-0.07881437	-0.20083053	0.28433973	0.42362764	0.31545603	-0.026727183	-0.14398219	-0.2524356	0.1722883	0.32659328	0.14616083	-0.09238219	-0.40005806	0.71169215	-0.5363085	-0.52206945	-0.29984534	0.7547997	-0.65760165	-0.21067877	0.11783671	0.040774733	-0.14758457	0.43924567	-0.28131032	0.3069818	-0.61360836	0.24827726	0.11616307	-0.64066	-0.027535649	0.29831803	-0.7481306	-0.5145917	0.3462443	0.33934167	-0.68985504	-0.19916727	0.2894229	0.35111892	-0.15120384	0.17210682	0.45275542	-0.09775653	-0.19770053	-0.033938725	0.27929193	-0.30773163	-0.082928434	-0.34106225	-0.9920366	0.3703823	-0.7503186	0.7139375
0.24011931	-0.2842878	0.16326533	0.37616304	0.024205923	0.171174	-0.31825438	0.0051719346	-0.085975274	0.36059988	-0.51790506	-0.08148186	0.48847288	0.28874704	-0.09900996	-0.7631216	-0.0031320953	0.36548132	0.17658277	0.45185447	-0.16279344	0.01983738	-0.23197983	0.5860641	0.14361264	-0.5881182	-0.5218537	0.31092322	0.055931874	0.095834956	-0.11809975	-0.21079956	0.059189	0.165372	0.31109497	0.16897914	0.09355513	-0.60860825	-0.16542512	-0.4014542	-0.4546521	-0.4246139	0.09847935	-0.37624606	0.1322982	0.3133402	0.2783016	0.07013573	0.36854187	-0.23553608	-0.45346156	0.07554341	0.47440082	0.24621548	-0.59305036	-0.11409307	-0.35708833	0.5543699	-0.305127	0.14602347	0.29217157	0.29292575	-0.0064666215	0.20120557	0.21861398	0.17986766	-0.31374514	0.18399069	0.07882973	-0.16513607	-0.08515778	0.5018101	-0.54706955	-0.6332332	0.3377734	-0.19186227	0.27313542	0.0009574601	0.2707319	-0.034892313	0.12086129	0.052161273	-0.41620713	0.24174912	-0.05455656	-0.11739501	0.30888525	0.14274639	-0.10521854	-0.4267815	-0.33435914	0.3417833	-0.79169834	-0.22967042	0.24409649	0.27447486	0.15145756	0.1822985	0.21562693	0.14999875	-0.6659633	0.2702068	-0.42540058	-0.2988008	0.22326116	-0.4213902	-0.34480616	-0.02763381	-0.024152197	-0.0859905	-0.17826626	-0.40982124	0.5315262	0.55330765	0.5770576	0.026308374	-0.47767434	-0.22594725	0.01583422	0.30721703	0.072518796	-0.20508173	-0.48714224	-0.10804439	-0.4287813	-0.12357093	-0.530012	0.3383656
0.19135894	-0.27092782	0.15169992	0.3164573	0.0028176296	0.11525592	-0.29560578	0.04399016	-0.12800038	0.31096196	-0.4826672	-0.051596332	0.45351157	0.26685548	-0.10609195	-0.686612	-0.013773897	0.3312269	0.15027083	0.40504193	-0.12664412	0.009675117	-0.17118694	0.5703854	0.11144272	-0.55939823	-0.46475363	0.27101743	0.101152614	0.06593783	-0.10365107	-0.16676907	0.030625243	0.18517894	0.24442616	0.15426327	0.099569075	-0.54080725	-0.1549628	-0.41633633	-0.39040488	-0.4174621	0.059200153	-0.38470536	0.06518955	0.32800287	0.2369961	0.051244967	0.34186164	-0.18185566	-0.41383904	0.052443393	0.44492683	0.22105128	-0.57150245	-0.109494664	-0.34834373	0.4967677	-0.3101459	0.09432215	0.24805479	0.30166283	0.024806913	0.14155665	0.18366466	0.15941903	-0.28209993	0.17366159	0.11079902	-0.13584355	-0.09189188	0.43795553	-0.50604653	-0.55801845	0.29453585	-0.14931875	0.22580089	-0.004012376	0.23614052	-0.029082216	0.091381475	0.04689295	-0.39441374	0.25884175	-0.055163622	-0.1311991	0.31823626	0.12039809	-0.099205784	-0.40227625	-0.30376637	0.3083945	-0.6906184	-0.20023742	0.19461991	0.24668005	0.14324869	0.1316795	0.1349212	0.1451207	-0.6351013	0.24617657	-0.3568244	-0.29775947	0.20398735	-0.35997567	-0.3170635	-0.040892936	-0.02472781	-0.035680503	-0.17396839	-0.37097394	0.44428188	0.49637964	0.5312857	0.009035498	-0.4003902	-0.19930474	0.040342502	0.26256943	0.080828235	-0.17088854	-0.4499168	-0.089618646	-0.3806099	-0.10233905	-0.4951308	0.3022531
0.34435496	0.4272886	0.30855235	-0.18057285	-0.11398904	0.510016	0.094457656	-0.49908218	0.020102331	0.8392421	0.43340388	-0.26429105	0.39047477	0.5013887	-0.07324102	-0.28270757	-0.018826405	0.5922787	0.6902483	-0.12298417	-0.6899714	0.21303917	-0.27264664	0.11869059	0.06814897	-0.005814397	-0.68665266	0.0014336732	-0.36297995	0.51321894	0.17132543	-0.014706972	-0.3362841	0.5645754	0.676616	-0.0052197403	-0.30236632	-0.41517836	0.13475056	-0.23253424	-0.2533535	-1.112739	0.16149636	0.6350816	0.24001451	0.05659783	0.2426729	0.029580615	0.65946275	-0.5448178	-0.06328742	0.29201177	0.67526823	-0.030758793	0.14022931	-0.6478605	0.21783094	0.150491	0.4376273	0.6505246	0.6956557	0.53992033	0.25156906	0.42195985	0.09643244	0.94708073	-0.57875746	0.47446552	-0.05327666	0.3698138	-0.04800026	0.41471308	-0.39053905	-0.40560266	0.1409485	0.16524543	0.56264955	0.66454357	0.30548197	0.12009531	-0.21440576	-0.35671294	-0.21212813	-0.04870129	-0.029686473	-0.12519212	-0.2858781	0.675131	-0.41024846	-0.6386666	-0.18736021	0.32004195	-1.1265464	-0.24380437	0.18132567	0.41955647	-0.104530364	0.6542984	-0.52488726	0.010927163	-0.6640595	0.4759024	-0.36770806	-0.58637094	0.06358674	0.20196752	-0.986013	-0.46973228	0.24551775	0.45439005	-0.5789845	-0.51766706	0.7306547	0.46305054	0.35769594	-0.21245874	0.5058222	0.38378328	-0.1579439	0.30243436	0.06330073	-0.19357045	-0.29897285	-0.25762713	-0.89150757	0.39831817	-1.0965766	0.60824203
0.21050884	-0.28864357	0.13853848	0.34230912	0.016628798	0.1331209	-0.30698556	0.033278104	-0.08617819	0.322524	-0.48182675	-0.050166026	0.44570094	0.26896748	-0.08243123	-0.7091631	0.0046957354	0.3313442	0.16053681	0.42405814	-0.13573536	0.021400696	-0.19894783	0.5543491	0.11285574	-0.55362844	-0.47515225	0.2810897	0.076240696	0.083411664	-0.09984593	-0.18569319	0.045527093	0.14566843	0.27849972	0.14962687	0.089205824	-0.55834126	-0.14862828	-0.37952918	-0.40930504	-0.39367217	0.08632804	-0.3391786	0.09220371	0.3130365	0.2446241	0.07462377	0.3401439	-0.197279	-0.4367529	0.059077308	0.43445536	0.24118961	-0.5655339	-0.115298524	-0.35037664	0.52516216	-0.28937715	0.11748691	0.25124812	0.2768748	0.020862276	0.16380502	0.20029788	0.18267749	-0.2934356	0.18241973	0.09753057	-0.15387082	-0.08896357	0.4669345	-0.5025179	-0.5827284	0.30273435	-0.17376743	0.2351815	-0.010855402	0.24076284	-0.03212441	0.10619084	0.038579546	-0.38463944	0.2512765	-0.055893555	-0.13125868	0.30174673	0.12607013	-0.10361749	-0.41703674	-0.30995268	0.30831435	-0.7228899	-0.208467	0.21279483	0.23757705	0.14937828	0.15675066	0.15951085	0.15100698	-0.6386726	0.25275213	-0.36693224	-0.27515137	0.2059106	-0.3824966	-0.3182976	-0.025382651	-0.030348076	-0.053827364	-0.16676626	-0.38507703	0.4901946	0.5046298	0.53853506	0.025948947	-0.42942607	-0.20066382	0.024535323	0.28549436	0.087555185	-0.17100069	-0.47555164	-0.081781164	-0.37774605	-0.10546614	-0.50850016	0.31585532
0.072523326	-0.071293555	0.16924809	0.02135695	-0.07483958	0.18011798	-0.004761277	-0.044974253	0.0053050346	0.15436967	-0.09392039	-0.056276523	0.13875738	0.054680474	0.03404879	-0.14041899	-0.08821216	0.12306174	0.101257764	0.1155367	-0.106214225	-0.017139863	-0.053272206	0.1598965	0.047833517	-0.12747185	-0.114698134	0.10345793	-0.0059367563	0.053054	-0.059496574	-0.024696136	0.07252378	0.13039126	0.09375568	-0.0038998509	0.017490644	-0.103886925	-0.05207533	-0.11025157	-0.13336818	-0.11180874	0.07250542	-0.025885956	-0.04096529	0.09376781	0.12980586	0.013031681	0.12921083	-0.107737735	-0.010876286	0.070464164	0.14383234	0.0814504	-0.12132655	-0.12319106	-0.05963955	0.14011154	-0.009475547	0.029931366	0.14039795	0.09791648	0.0041093435	0.06415574	0.035077356	0.17859083	-0.04706231	0.14542353	0.034508925	-0.019206636	-0.043273054	0.073084585	-0.2019884	-0.15065542	0.05434856	-0.10001294	0.116956085	0.06595438	0.16023973	-0.032054916	-0.008209139	0.012108485	0.0030505755	0.106231846	-0.1014489	-0.079758346	-0.031536363	0.124234565	-0.13826919	-0.11795124	-0.09471589	0.050486986	-0.18031448	-0.10090541	0.08192373	0.10418301	-0.06559873	0.0890766	-0.0635085	0.054015353	-0.1880146	0.09894864	-0.041411243	-0.1291541	0.078628324	-0.035293553	-0.17556109	-0.043591287	0.061494425	0.045389593	-0.0811607	-0.15697576	0.074850924	0.10918602	0.044583645	-0.021431895	0.003782404	-0.039129782	-0.034242295	0.08120009	-0.02463992	-0.17794871	-0.07875338	-0.0755041	-0.2057822	0.034895785	-0.16423969	0.16111289
0.21176134	-0.84009594	0.2706525	0.22523716	-0.4051915	1.3424891	0.30326647	-0.029744055	-0.76027167	0.588659	-0.24510725	-0.07984486	0.9576313	0.3810319	-0.85359323	-0.26756045	0.21628834	0.38402432	0.37482584	0.11519052	-0.10088639	-0.64323485	-0.2828807	-0.15338996	0.7584421	-1.1973307	-0.41308108	0.2759893	-1.4313985	0.58456737	-1.0296988	-0.65924346	0.057218645	1.1615745	-0.5406302	0.11218306	0.20102134	-0.32410327	0.28579253	-1.672899	0.4478441	-0.5620411	0.47832897	-1.0915332	0.13253845	0.18889442	0.37979126	0.018813295	0.98880976	0.39218906	-0.6297424	0.73146266	-0.28505883	1.4023036	-0.8801535	0.10715767	-0.43809167	0.5028251	-0.71063364	0.22001438	0.9742574	0.7935662	-0.2955782	-0.011290717	0.14665422	0.0036678943	0.072186746	1.0093851	0.39525837	-0.7001357	-0.34850517	-0.3947437	-0.67574954	-0.8400318	0.050943676	-0.4331728	0.3581358	-0.1369405	0.3562984	-0.8478936	0.14491476	-0.013201369	-0.7765788	0.5569984	-0.8625942	0.13194273	-0.3171813	1.0276953	0.16403551	-0.9590828	-0.001763627	-0.49958715	-0.14762926	-0.37637863	0.24326771	0.36130166	-0.24349642	1.0304087	-0.27165818	0.6140677	-0.34788302	0.73157376	-0.3423655	-0.9618178	0.95262724	0.6154664	-0.94576865	-1.1748439	-0.33575454	0.056407236	-1.019152	-0.6762486	-0.13097908	0.41719517	0.1539949	0.25945997	0.07226943	0.57585543	0.3257533	0.8525296	0.43878824	-0.39099395	-0.2696576	0.066634245	-0.7623481	-0.17530836	0.33555326	0.30483472
0.19890393	-0.2932404	0.1431438	0.3114951	0.0018252741	0.13633166	-0.29647738	0.022199534	-0.10556931	0.30453733	-0.46067414	-0.065582015	0.42803422	0.26129335	-0.09851452	-0.6752492	-0.01570518	0.34449458	0.15068376	0.39708036	-0.12504876	0.04094553	-0.19177146	0.5444865	0.13570422	-0.55149156	-0.46321425	0.25349343	0.0855307	0.06779802	-0.10548209	-0.16226959	0.05666152	0.18261813	0.2536164	0.15301588	0.080138244	-0.5272186	-0.16751988	-0.3909216	-0.40533862	-0.40062922	0.08036791	-0.37776834	0.070697606	0.29936612	0.25093266	0.024774503	0.33474815	-0.19181752	-0.3921708	0.080779806	0.42619976	0.22450647	-0.54524785	-0.09130506	-0.35741505	0.49791816	-0.2985259	0.106726706	0.26141542	0.30936557	0.008695239	0.15188414	0.17961985	0.17989296	-0.277217	0.17095849	0.09076967	-0.14052579	-0.09686628	0.42895502	-0.5026972	-0.56428784	0.27819464	-0.15819433	0.21714328	-0.028236633	0.24356717	-0.04202093	0.105522774	0.049271043	-0.39067584	0.23699367	-0.06768733	-0.12620571	0.29896304	0.13188905	-0.095280126	-0.38847667	-0.30690795	0.29989597	-0.7028098	-0.21100502	0.20816438	0.23426569	0.13657288	0.13890627	0.16982049	0.15200996	-0.6159938	0.23849057	-0.37677154	-0.26653683	0.19355708	-0.36697006	-0.28967372	-0.023500001	-0.026823657	-0.05482433	-0.18340133	-0.359703	0.4718028	0.49258214	0.5342402	0.014240698	-0.42309254	-0.2034117	0.0223013	0.27476603	0.07477834	-0.16264078	-0.45422286	-0.09085994	-0.39667422	-0.092686236	-0.48576844	0.2913953
0.20279637	-0.2836785	0.13492219	0.3050264	0.0057947333	0.13044102	-0.29988948	0.027727244	-0.09391209	0.30834985	-0.4825478	-0.05903854	0.43634707	0.25474447	-0.08292775	-0.676541	-0.0027683976	0.32084844	0.156846	0.39184085	-0.12960538	0.029677683	-0.20713897	0.5477844	0.1233041	-0.5371538	-0.45937368	0.27769363	0.08854	0.08052512	-0.0943377	-0.16677158	0.04547107	0.15765007	0.2737917	0.13214378	0.073262185	-0.55262184	-0.14823572	-0.3924221	-0.3938994	-0.3822618	0.0755397	-0.36085656	0.083956316	0.30965784	0.24239658	0.05704124	0.33824846	-0.19513875	-0.4193493	0.06441435	0.4313131	0.22450435	-0.5548502	-0.11533424	-0.35580203	0.51881874	-0.3010131	0.11985602	0.2547093	0.30269018	-0.00027965585	0.16273123	0.19823134	0.17546518	-0.28412876	0.17772797	0.09745083	-0.15980749	-0.07952724	0.45231286	-0.49557132	-0.5702464	0.29551232	-0.15694045	0.22211398	-0.01697938	0.2441644	-0.03571366	0.106377	0.05260807	-0.3884478	0.24558695	-0.072825156	-0.1288816	0.3005041	0.13509381	-0.098269634	-0.39776376	-0.302374	0.289306	-0.70562166	-0.22096056	0.21942295	0.24353975	0.13538626	0.14564422	0.15995145	0.14722413	-0.6207339	0.24203978	-0.35725394	-0.28226998	0.19888528	-0.37672663	-0.29554096	-0.022041714	-0.03726945	-0.061428875	-0.16047509	-0.37066585	0.45465916	0.4988021	0.5325086	0.022400219	-0.42541867	-0.19140221	0.020104991	0.28707728	0.08431062	-0.16876446	-0.45877635	-0.08369406	-0.388245	-0.11271493	-0.49730292	0.31377998
-0.46105617	0.40979654	0.68047154	0.013164429	-0.36898634	0.7246189	0.5288948	-0.07747697	-0.17202592	0.6706929	-0.26769546	-0.48679477	0.8982584	0.6026015	0.10828114	-0.7866217	-0.1526988	0.11235038	0.57934	-0.13390374	-1.325669	0.29252598	-0.06439316	0.6007997	0.1317767	0.029231949	-0.67074215	-0.1887627	-0.4872101	0.45581567	0.10027097	-0.36340246	-0.15661192	0.77184147	0.4898001	-0.3371097	-0.29665852	-0.63429016	-0.70153666	-0.46185443	-0.4828415	-0.77393854	0.23878968	-0.52502	-0.05244671	0.16256322	0.4102057	-0.1790767	0.5711151	-0.88059014	-0.24860303	0.49550205	0.625475	-0.2076288	-0.6225351	-0.5032426	0.38917592	0.24171874	0.4535871	0.33436456	0.41676152	0.5491522	-0.17314595	0.19471043	0.29470873	0.7299039	-0.7482321	-0.15303127	0.19871178	0.13417512	0.097700305	0.087290496	-0.68681794	-0.59416157	-0.35036412	0.06238769	0.2808933	0.34752885	0.18679819	-0.119710684	-0.09106742	-0.20502685	-0.108544685	0.10536485	0.8023647	0.014648154	-0.25361818	0.9162401	-0.5428845	0.11880264	-0.6449165	0.7264413	-0.86215794	-0.13119484	-0.17297018	0.26711145	-0.22796318	0.66969544	-0.27247575	-0.044774465	-0.8625351	-0.12314054	-0.61602277	-0.6388333	-0.1082678	0.6320946	-0.72223	-0.6925915	0.09849371	0.5025556	-0.48199672	0.41702726	0.2639628	0.8137127	0.00038964645	-0.32830164	-0.005802908	-0.26541114	-0.6054127	-0.04559513	-0.16023695	-0.45754024	0.2609467	-0.12846953	-1.2266321	0.41743764	-0.30465856	0.8511961
0.16339433	0.066818036	0.6899609	-0.26469913	-0.350256	0.9101748	0.2428843	-0.2256578	0.2712843	0.62972146	0.041631214	-0.46797574	0.7005958	0.09707922	0.44148073	-0.65561897	-0.2570449	0.408186	0.51641995	-0.09525313	-1.2474163	0.21699508	-0.38633123	0.2353262	-0.15510409	-0.07710312	-0.27308607	0.053022947	-0.0458557	0.52896196	-0.27939057	0.008955824	-0.24100907	0.55683494	0.67859447	-0.03273405	-0.2525238	-0.1623336	-0.0943873	-0.29471982	-0.444879	-1.2561686	0.30319217	0.44002697	-0.39672163	0.27714655	0.8259219	-0.34960914	0.7610234	-0.28222188	0.025181264	0.3955324	0.706054	0.18544221	0.027718589	-0.98822564	-0.13581447	0.47690788	0.4874241	0.2399413	0.25128698	0.1338835	0.09833145	0.26363763	0.04563797	1.0377427	-0.42566043	0.35878393	-0.094822794	-0.058456954	-0.011357116	0.48096326	-0.34117848	-0.2533683	-0.07572108	-0.3067255	0.8935068	0.6050614	0.8539374	0.0408121	-0.19267805	-0.439324	0.077985264	0.7294623	-0.023392923	-0.46798196	-0.46809527	1.0841721	-0.8916006	-0.30482867	-0.2774771	0.60395265	-0.6232634	-0.52674717	0.035548568	0.36541003	0.06606405	0.46532288	-0.5374078	0.33084306	-0.73838	0.25301257	0.061865248	-0.7752366	0.35315588	0.4335401	-0.9358763	-0.34908426	0.5081664	0.5832894	-0.59815	-0.31382328	0.6250642	0.8321273	-0.000538136	0.27945	0.3682255	-0.002529103	-0.66501594	0.3345897	-0.11918808	-0.4975689	-0.45374733	-0.7166884	-1.1114289	0.33034456	-0.8226267	0.8782775
0.21382132	-0.251681	0.15717828	0.33795	0.01263376	0.15735562	-0.27064368	-0.0036069076	-0.09283229	0.35182887	-0.5126756	-0.050538655	0.4682838	0.25875142	-0.10211269	-0.6973688	0.0064286264	0.3315223	0.20367444	0.4215629	-0.15075617	0.042108048	-0.21113656	0.5396571	0.11650094	-0.54931676	-0.47859302	0.29804614	0.07889125	0.07157407	-0.08856572	-0.17688198	0.04325439	0.15809077	0.30055013	0.1663768	0.07800439	-0.5635117	-0.15693726	-0.39836857	-0.40125418	-0.3949549	0.07429577	-0.34528026	0.109079964	0.30639455	0.23955703	0.07390108	0.35070148	-0.1886627	-0.41335073	0.07310665	0.42432672	0.23315127	-0.5714312	-0.118221276	-0.31275648	0.5271323	-0.27197438	0.11789863	0.2657256	0.29893488	0.005252793	0.15267155	0.20460843	0.19873668	-0.29070765	0.21743344	0.09285131	-0.14514631	-0.08523207	0.46291515	-0.5405427	-0.6017577	0.28842697	-0.16917178	0.22886342	0.024763243	0.25620848	0.0048012943	0.095218696	0.024639748	-0.38901025	0.2495342	-0.0655863	-0.12711287	0.2628454	0.13364677	-0.10923198	-0.4159272	-0.31625527	0.3223174	-0.7353138	-0.23373312	0.21188483	0.27210623	0.13643296	0.15162598	0.15376146	0.14026159	-0.663869	0.25123042	-0.36499608	-0.29796407	0.191198	-0.3511571	-0.3481401	-0.024719972	0.009033851	-0.052125625	-0.20085032	-0.41790232	0.469329	0.5085076	0.5207896	0.014638329	-0.40984923	-0.2048394	0.016310526	0.28908673	0.08985853	-0.17697869	-0.45212966	-0.07745067	-0.42098555	-0.10022197	-0.5246177	0.3212517
0.18684874	-0.2520958	0.14545698	0.3320878	-0.0028580825	0.14688207	-0.28919336	0.018538665	-0.10261707	0.32351944	-0.48719126	-0.045894064	0.46046734	0.2708469	-0.10407161	-0.68410444	0.0028836348	0.33829018	0.16551255	0.3967861	-0.13547699	0.03872896	-0.19596002	0.53198826	0.098689064	-0.5447925	-0.47002813	0.2783857	0.0924075	0.057676703	-0.08405133	-0.17022431	0.043538246	0.1583808	0.2682279	0.15631631	0.08036878	-0.5308917	-0.14037436	-0.39548904	-0.4018973	-0.40849188	0.06701707	-0.35381177	0.0802266	0.31168947	0.23421596	0.059290692	0.3512697	-0.16781695	-0.40367493	0.07009993	0.43301487	0.2121753	-0.56581765	-0.110642515	-0.32822782	0.51270986	-0.28539595	0.10753179	0.24873754	0.3044546	0.022643048	0.14964864	0.19132577	0.1809897	-0.28576377	0.18300718	0.08797558	-0.15328471	-0.09046298	0.42929775	-0.5161754	-0.5604975	0.26674664	-0.15674023	0.22297446	0.0074777557	0.25420713	-0.0054829204	0.09470265	0.031064568	-0.38460836	0.24333708	-0.07158104	-0.13112497	0.28479007	0.13153948	-0.10795343	-0.40316004	-0.3142463	0.31792665	-0.7061926	-0.21606825	0.1881099	0.25259244	0.13773412	0.12772949	0.15871179	0.14413509	-0.64280695	0.23716068	-0.36570147	-0.27464065	0.1871937	-0.36078262	-0.3200927	-0.02746611	-0.014314679	-0.043124583	-0.1960837	-0.38885245	0.45317885	0.50130564	0.51283026	0.017074535	-0.4147901	-0.20361318	0.028985543	0.27771094	0.08978518	-0.16891755	-0.43827233	-0.10228833	-0.39615056	-0.11085413	-0.4882507	0.29507542
0.082746044	-0.9579728	0.62417996	-0.25645173	0.03912366	0.22040597	-0.06523698	-0.33032176	0.0044134553	0.4593532	-0.16865607	-0.86959344	0.43629915	-0.18315744	-0.23128319	-0.59744996	-0.8682984	-0.07596898	-0.093683206	0.031835377	-0.49883503	-0.102645464	-0.24870509	0.8430527	0.931064	-0.47559553	-0.62732065	-0.017707156	-0.41591233	0.14688458	-0.3991965	-0.41902655	0.11803885	0.8531785	0.016078206	0.015858602	0.25429353	0.36035582	-0.904061	-0.14496271	-0.86243224	-0.62698203	0.07397063	-0.47322145	-0.037764203	0.40191546	0.87789893	-0.52311736	-0.24803479	-0.83228856	0.13690174	0.668987	-0.12117763	-0.22310449	-0.096207835	-0.36953744	-0.25518832	0.6984747	0.74477506	0.4816759	0.29232696	0.47773013	0.23973775	0.43011752	0.13572921	0.4313448	-0.44731143	0.6197519	-0.056739043	-0.474463	0.08797062	-0.30537936	-0.61037564	-0.39935604	0.052092113	0.14473373	0.2672063	-0.044768974	-0.061391197	-0.17117675	0.52917916	0.28328893	0.43765676	0.5004956	-0.06923162	-0.17141306	0.07938891	0.6579213	-0.60362273	-0.26783237	-0.15895012	0.6156038	-0.26883823	-0.24538215	0.6393441	-0.20883296	-0.39553082	0.7498568	0.5935499	0.19098863	-0.061330266	0.37074235	-0.08518378	0.28468052	0.4974927	-0.27889168	0.35547388	-0.22048138	0.08146792	-0.05341331	-0.017390186	0.17798232	0.40008768	0.48501104	0.555962	0.34723824	-0.32395005	-0.14383207	-0.4277949	0.5218534	-0.26331595	-0.3193946	-0.18842341	-0.16185187	-0.75278956	0.08384763	-0.51060885	0.3192056
0.25353566	-0.16296008	0.4328416	-0.29905444	-0.19426313	0.2298244	-0.23861024	-0.32058156	0.19832325	0.12503956	0.12957208	-0.3236955	0.29944098	0.15080017	0.47815734	-0.08216413	-0.55434364	0.30102548	0.43937674	0.15164271	-0.036233153	0.116232514	-0.08025727	0.8377894	-0.11099179	-0.104822345	0.1039988	0.0551211	0.2575947	-0.23903929	-0.13650966	0.068892956	0.37999666	0.27847844	0.108953334	-0.199782	0.11455891	-0.032893132	0.045765456	-0.009627574	-0.22896454	-0.25832182	0.12850483	0.13784443	-0.50185394	0.29578602	0.51266205	-0.013260212	-0.11878974	-0.30403152	0.26911294	0.191963	0.7962735	-0.011873382	-0.11085167	-0.49752086	-0.3075063	0.78803694	-0.07442253	-0.14795898	0.03030518	0.16133541	0.3247234	0.06512582	0.09245338	0.1977347	-0.06271836	0.39440313	0.0226309	-0.3379522	-0.078606576	0.29770115	-0.37638676	-0.11920141	0.03057139	-0.3247791	0.26228732	-0.0035430354	0.45679268	0.008283422	-0.017590024	-0.060687304	0.29465285	0.5645844	-0.016165769	-0.46336272	-0.20338982	0.18177262	-0.44147992	-0.10061786	-0.07366137	0.109525725	-0.16578205	-0.33784878	-0.016939795	0.14198035	-0.13021228	-0.18243784	-0.24791852	0.37345898	-0.21615818	0.004970199	0.32513714	-0.24558766	0.09393327	-0.3037332	-0.3215627	0.076847345	0.42369673	0.0055864314	-0.06801122	-0.31185403	0.19316801	0.12608418	0.0010390335	-0.08558908	0.03086354	-0.18408498	-0.34214094	0.26530212	-0.10810175	-0.27279714	0.095019735	-0.3267477	-0.27045307	-0.01020493	-0.38556403	0.41455063
