-0.6028797	-0.30746078	-0.92076844	0.23822632	1.043959	-0.8900404	0.18067323	-0.74483764	0.519824	0.30291468	0.43460724	0.066933766	-0.42335436	0.40607816	0.7003515	-0.26451147	-0.121015176	-0.061715312	-0.17086916	-0.12014018	-0.20770353	0.43579847	0.2998016	0.81940126	-0.4105194	-0.36434948	-0.23493524	0.71582377	0.07119971	0.39765018	0.7879116	-0.02936163	0.36435774	-0.87652755	-0.33358324	-0.9464964	0.12134796	0.8525194	-0.5878148	-0.29755887	-0.4242621	-0.21834096	0.7579284	-0.10362114	0.3847309	0.03071626	-0.77535576	0.20096827	0.047561135	0.38663217	-1.2763495	0.9879142	0.031897094	-0.11199475	-0.025844181	-0.30900258	-0.28755572	-0.35067114	-0.7117871	0.14189714	-0.17322828	0.43771738	0.13537858	-0.10615127	-0.44886878	-0.35650885	-0.17622416	-0.085994124	-0.35149866	-0.6565353	1.0528468	0.89197725	-0.88884467	0.28777447	-0.9046821	0.06545027	-0.8795496	0.66852796	-0.1743943	-1.1025615	0.28230056	-0.5094326	0.047642615	-0.2490855	0.038484454	-0.26331952	-0.3988083	-0.68611234	0.62270045	-0.059175342	0.3630241	-0.6246653	-0.8143657	0.62913954	-0.7684571	-0.22356074	-0.7045344	-1.0050377	-0.46559048	1.0222865	0.31343958	-0.57697076	0.98651266	-0.6976057	-0.28843012	0.6011442	-0.18184756	0.2913106	-0.6121096	1.2449859	0.5813625	0.53461766	0.05438404	1.0873886	-0.8184099	1.2133217	-0.09606765	0.6192594	0.52119845	0.23864675	-0.3832894	0.42371947	0.34480843	-0.30649388	0.61528534	-0.09920951	1.3141938	-0.09796028
-0.32216144	-0.38725457	-0.482231	0.08535431	0.53631985	-0.33855137	0.8052713	-0.763922	0.26584455	0.610895	0.6210464	0.01189661	-0.32524958	0.0072932513	-0.076169275	0.25736937	-0.30481258	1.0396869	0.2240436	1.4121723	-0.010844655	0.12181568	-0.32453132	0.34574363	-0.9198082	-0.41745073	0.123482734	0.52122986	0.08731033	-0.060436636	-1.0059215	-0.3619766	-0.5428761	0.124275684	0.043324284	-0.32290003	0.13131095	0.30064225	-0.3265593	-0.17404293	0.6773798	-0.23376426	0.35153776	0.47785494	0.44795752	0.051136967	-0.4090647	1.3829012	-0.20687662	0.24770944	0.050905183	0.26582608	-0.96544397	-0.7425724	-0.16453205	0.09155798	-0.74168205	-0.06872601	0.40376306	-0.16184004	-0.015272533	0.4803504	0.9123414	0.60831696	-0.2754027	0.17261964	0.64417666	0.42065838	-0.5123974	0.040187404	-0.14941894	-0.06006373	-0.36591053	0.6218319	-0.49606952	-0.20596628	-0.14494312	0.3574617	0.31190482	0.43673024	-0.49067754	-0.43108708	0.25322506	0.112363555	-0.06393201	0.1898498	-0.060127545	0.15262996	-0.7130058	-0.35845563	-0.5581554	0.73878056	0.45657465	0.54658914	-0.38540104	0.44588348	-0.3469655	-0.32829654	0.41084924	0.5627248	-0.7128495	-0.2923332	0.064292066	0.09084033	-0.7037631	-0.001866754	-0.24077255	0.47184807	0.13568227	-0.2713795	0.46041518	0.80261946	-0.11031723	0.6305841	0.16633506	1.0438832	0.08716981	0.019854007	-0.09351314	-0.4899064	0.30593285	-0.114328586	0.6407504	0.16595797	0.17989458	0.6959669	-0.14528583	0.5099782
-0.032628905	0.4560305	-0.5676518	-0.5219723	0.266873	0.010517631	-0.26195395	-0.27842954	0.24096094	-0.6259143	0.31469193	0.44697443	-0.6131399	0.13682541	0.8617515	-0.3582896	0.14613555	0.5564598	-0.4701177	0.72720295	-0.42833656	-0.9257249	0.37691063	0.21159725	-0.40432882	-1.228413	-0.21259893	-0.27473158	0.121566765	0.3487913	0.2094598	-0.7885549	0.16077767	-0.13386132	-0.26425496	0.0990826	0.19331871	0.43468827	-0.59307724	-0.09994186	-0.23824927	-0.08723172	0.39849764	0.29273728	0.11828064	0.12479456	0.08343599	0.56439745	-0.31489867	0.041577324	0.1425454	0.5497407	-0.55594254	0.21803606	-0.21559931	0.44179845	-0.3072294	-0.42105645	-0.26203486	-0.20005837	-0.3094895	0.7381402	-0.26282787	0.36542964	-0.14102365	0.17296718	0.39079422	-0.06311635	-0.61528033	0.023758143	0.2924994	-0.22382161	0.40530384	0.23570813	-0.54748404	0.32271582	-0.11056946	-0.41160798	0.3605791	-0.4643475	-0.14398298	-0.86178505	-0.21543105	0.007683119	-0.013450078	0.53347456	0.23850013	-0.1674603	-0.22925861	0.016249891	0.6105784	-0.012894742	0.027341802	0.010631525	-0.35124835	-0.12536366	-0.3335728	-0.4984025	0.49453875	0.14487796	-0.0129288165	-0.39030027	-0.3353391	-0.1652397	0.3274143	-0.40533203	-0.3752634	-0.2055984	-0.06238072	-0.37742415	-0.5049687	-0.17215328	0.46666113	0.6691374	-0.32088825	-0.040293142	0.21502975	0.29690668	-0.03616883	-0.40679806	0.009344319	0.2684906	0.46674868	0.22302169	0.56018585	-0.5164274	-0.31516656	0.1750671
-0.8032982	-0.22032686	-0.4511862	0.10602992	0.32718113	-0.0241262	-0.47561783	0.09595926	0.53347653	-0.29729292	0.0055283266	0.14431195	-0.17270847	-0.08617441	0.29123646	-0.17021027	-0.040676404	0.8062814	-0.17407608	0.14580448	-0.35624912	0.27478546	-0.2262897	-0.04610666	-0.354477	-0.4958365	-0.31754917	0.78614044	-0.13306277	-0.8206666	-0.017054811	0.11745867	0.019865304	-0.017974213	-0.13183594	-0.4157397	-0.5971265	-0.4986467	-0.24701811	-0.10736944	-0.27555656	0.05239122	0.24367195	-0.49278545	0.11627563	0.27147216	-0.47504795	0.21838874	-0.08445924	0.35511792	-0.099542715	0.31291214	-0.41227546	-0.11546844	0.030370085	0.29153115	-0.6926706	-0.33060658	0.2812254	-0.63074154	-0.42576513	0.030816773	0.38435864	0.3562826	0.40829012	-0.10975796	-0.1950765	0.45304918	-0.3737964	-0.1697023	0.0543827	0.35806426	0.046744086	0.24894111	-0.23424914	-0.22541964	-0.39375368	0.79774225	-0.4468362	-0.7634423	-0.57113695	-0.558976	0.18534599	0.33931217	-0.026764378	0.11503527	-0.5069695	-0.14439547	0.70515156	-0.37751877	0.6958155	-0.16991666	0.0752752	0.5531424	0.3900631	0.5496865	-0.5172505	-0.22280127	-0.29435125	0.22182024	0.32531524	-0.34401134	-0.03225562	0.3322435	-0.0987055	0.047185067	-0.41775432	0.13513662	-0.20805076	0.31546342	-0.24041012	0.40305057	0.41498098	0.51157296	-0.07288557	0.47080383	0.7940487	0.07104419	0.47884467	-0.405419	-0.3874501	-0.35277587	0.8594278	0.084927015	0.37282494	0.5396685	-0.2448463	0.22324102
0.014534149	-0.15743949	-0.3159741	0.30769467	0.3099388	-0.16331354	0.031949103	-0.104923286	0.053460687	0.20278339	0.10172516	0.30465102	-0.09532061	0.12373388	0.30232129	0.07089369	0.0801099	0.023618506	-0.2837781	0.187218	0.117397636	-0.12654983	-0.15809746	0.2541805	0.010672825	-0.18309309	0.024939127	0.091745414	0.06357583	0.03642633	-0.22944963	-0.022923158	0.19015628	-0.23671994	-0.07938869	-0.17117278	0.14286087	-0.036180124	-0.050299704	-0.07799438	-0.050030816	0.075076945	0.37225443	-0.115815796	-0.021047836	0.06121528	-0.3591879	0.33837917	-0.09718821	-0.10873757	-0.36017248	0.3339807	-0.038275376	0.21148542	-0.09475156	0.055189226	-0.41564813	0.07052983	0.22713704	-0.0637418	-0.052575648	0.008030869	-0.11514511	0.228979	0.20824768	0.13996698	0.04272739	-0.2591849	-0.12410915	-0.15242572	0.06974628	0.12541708	0.0427594	-0.41632953	-0.28195527	0.04810005	0.14807107	0.6167169	-0.3205475	-0.47677198	-0.17116255	-0.37785566	0.07437185	-0.019904118	0.097857974	-0.16496238	-0.0266795	0.11479353	0.21089995	-0.12107569	0.36566243	-0.22103764	0.12779546	0.2944591	-0.04450002	-0.16980089	0.060265392	-0.21252516	-0.14339319	0.03673473	0.25129306	-0.03475645	-0.19928059	-0.064488724	0.004177786	0.16469191	-0.09160616	0.2175786	-0.13344891	0.17169966	0.18388285	0.091137104	0.06276022	0.2897236	-0.57201266	0.4041844	0.019164227	0.20466666	0.30088922	-0.003071512	0.28001174	-0.1725496	0.42926246	-0.26227197	0.1617898	0.09831099	0.46732545	-0.152863
-0.29895484	-0.16310903	-0.13532211	0.08854915	0.22958797	-0.33234978	-0.1152566	0.013134772	0.060365584	-0.15755539	0.13977472	0.09705644	-0.027957428	-0.27283993	0.28091308	-0.17640404	0.08857181	0.01257399	-0.52410066	0.27564487	-0.2873692	-0.4000618	0.37842038	-0.0732484	-0.37883666	-0.57961506	-0.39365482	-0.19482613	-0.0101337945	0.07125157	-0.012267538	-0.18805276	-0.1863708	0.03398378	-0.16191883	-0.3007681	0.13464893	0.37395582	-0.54488224	-0.028336283	0.09633023	0.03240439	0.49917743	0.1293338	0.18571536	0.22272393	-0.17363636	0.37861368	0.003277034	-0.06337713	-0.17712992	0.5717067	-0.41955397	0.070760466	-0.31042856	0.22387606	-0.2578287	-0.086018205	0.22537386	-0.3705192	-0.57947636	0.15048108	0.092443526	0.14500621	-0.029400904	0.2858002	0.03904104	0.26566693	-0.03177452	-0.087188475	0.071522646	-0.08199937	0.05227412	0.282678	-0.5369302	0.15319625	0.14117083	0.13163926	0.0054228036	-0.3796896	0.028756645	-0.6778019	0.24033941	0.12075249	-0.07301267	0.41112897	0.27557668	-0.4104635	-0.07360666	-0.035455585	0.5428086	-0.1534626	0.12703246	0.20402333	-0.48163137	-0.004395616	-0.6311449	-0.30755886	-0.011616193	0.32446977	0.0015411167	-0.2601834	-0.15479717	-0.08733821	0.3071248	0.040381312	-0.35968304	0.026995016	0.0020522424	0.0035310881	-0.069589406	-0.061575107	0.1613685	0.21095689	-0.23716414	0.008311178	0.12189248	0.4938717	0.24214868	-0.40824133	0.13977596	0.15277429	0.75160545	-0.20141709	0.3550961	0.12931345	-0.37729907	0.16745383
0.05792733	0.3058973	-0.6866906	-0.23139775	0.8021393	0.36863828	0.82387936	-0.57063454	-0.36382475	-0.44232213	0.36549455	-0.05667214	-0.3832497	0.29799703	0.71625996	0.6775967	0.08127954	0.30645928	-0.35209095	0.92175883	-0.17654696	-0.08127878	0.6260469	0.27413157	-0.56048846	-0.62270594	-0.33696046	-0.70643425	0.035476524	0.93417454	0.84627736	0.23241143	-0.17494729	-0.27043784	-0.36393103	-0.29090676	0.9544681	1.6359377	-0.3450365	-0.07801659	0.18334809	-0.040359143	0.45460474	0.0738654	-0.81607735	0.81868875	0.52686185	-0.13002452	-0.79885507	-0.120846584	-0.26300666	1.1949894	-0.6453984	0.0055233957	-0.20056422	0.06573182	-0.14350063	0.06401755	0.28222835	-0.3057124	0.12107146	0.6151933	0.016951066	0.14576319	0.6424783	0.4385161	-0.062827446	-0.9222063	-0.33388522	0.52678454	0.25483805	-0.19448204	-0.03338697	0.47223067	-0.81448543	-0.5426903	0.2575371	0.55016845	0.039637502	-0.47640675	-0.003825527	-0.6990312	-0.55176634	-0.60955274	0.3084231	0.024091955	0.33668792	-0.22852388	0.17058314	-0.4533506	1.4203031	0.28653234	-0.48059025	0.014238736	-0.39796025	-0.99286586	-0.8343932	-0.06819541	-0.5754008	0.5618079	0.0041934573	-0.046600163	-0.5898908	-0.012748482	0.62737626	-0.6657572	-0.21638092	0.5234733	-0.25594693	0.3684985	-0.3069497	0.356651	-0.07130344	0.51625085	-0.18404293	0.528712	-0.07130571	0.18850328	-0.22781815	-0.41446775	-0.4493261	-0.5396691	0.72810525	-0.16315308	0.45475727	0.023906348	-0.5249414	-0.038086478
-0.15023819	-0.5194675	-0.074440725	-0.076982506	0.51811326	0.061998013	0.02304696	-0.48047087	0.1176705	-0.18906076	0.26873234	0.28465614	-0.022818025	0.009307417	-0.092084825	-0.12278053	0.059675585	0.1539041	-0.33796066	0.029228503	-0.37602243	-0.029170323	0.089313366	-0.0127439685	-0.36973986	-0.4332176	0.03271565	0.11704494	-0.08067214	0.41017762	0.60470843	0.12029806	0.099890284	-0.2208152	0.2234766	-0.34546116	0.56500864	-0.09876894	-0.045727525	-0.35878584	0.42895636	0.43193123	0.043578915	0.07663021	0.15828505	0.0809383	-0.6375115	0.011508731	-0.34367335	0.12440046	-0.14725392	0.8122902	0.11455224	-0.14281264	0.21984111	0.1775778	-0.28788674	-0.11500962	0.6087477	0.01390287	-0.16827725	0.2268162	-0.28520966	0.24976368	0.27989677	0.14537077	-0.2651891	-0.131448	-0.20409612	-0.1741597	0.054019794	0.20401946	0.31592113	-0.024693206	0.26136333	-0.15701865	-0.032438617	0.31550065	-0.48115665	-0.3571064	-0.3759914	-0.17781346	-0.18848646	0.07543781	0.2883688	-0.35046473	0.028203987	-0.053730883	0.2065971	-0.05129661	0.52953464	-0.10553265	0.06284527	-0.060375273	0.024642263	0.13947132	0.13772261	-0.2452986	0.07439684	0.22312486	0.24097453	0.03565769	-0.38953972	-0.39785874	0.14762296	-0.532884	0.12587091	-0.017676558	0.28930995	-0.120851316	-0.023049375	0.3993775	0.5420324	0.3378864	-0.4479277	-0.28982794	0.32416514	0.063556276	0.13163052	-0.5000178	0.101391025	0.0012271976	0.066603385	0.1181573	0.002359746	0.17865145	0.5074014	-0.18803822
-0.3273114	-0.0855225	-0.21443899	-0.17061234	0.27621758	0.08772657	-0.2790369	0.2579845	0.15961015	-0.17154408	0.24310675	0.2981743	0.098075755	-0.089977175	0.32591242	-0.36916727	-0.14622764	0.67127174	-0.32371312	0.31468627	-0.6183368	0.006842849	0.121518426	0.40427476	-0.6145323	-0.548951	0.043817665	0.5431263	-0.42116672	-0.49841136	-0.16838393	0.23417477	0.24284616	-0.28165212	-0.14700904	-0.39900878	-0.22845717	-0.6556374	-0.4151869	-0.09969409	-0.30569556	-0.13913168	0.17322023	-0.07780958	0.12985034	0.3834821	-0.18483274	-0.073763475	-0.35789138	0.20498769	-0.072369464	0.43541372	-0.11818473	-0.06468065	-0.20046918	0.1422399	-0.5169594	-0.30180848	0.10134312	-0.48494256	-0.49671176	0.3659566	0.19126597	-0.069898784	0.06464203	0.011487206	-0.24107835	0.2410983	-0.030494407	-0.074391015	-0.0029368945	0.14987034	-0.20275953	-0.021376472	-0.23641676	0.12693764	-0.43696442	0.3460851	-0.07866656	-0.67169225	-0.4073522	-0.42586052	0.025788167	0.116459556	-0.018282035	-0.041938994	-0.23735897	-0.50619394	0.29926074	0.10556012	0.27622014	-0.2195505	-0.021702278	0.51974607	-0.2091184	0.46786487	-0.67662245	-0.6934347	-0.13782412	0.04726272	0.37035573	-0.032965414	0.08839887	-0.07615363	-0.594135	0.16454093	-0.23427063	0.25662166	-0.22102971	0.14375392	-0.012629247	-0.1435453	0.008329517	0.22724143	-0.56221414	0.26106325	0.37243918	-0.007097876	0.3891049	-0.05009522	-0.053453296	0.026147494	0.7046259	0.0010171039	0.25320318	0.026482528	0.21126635	0.33781806
0.009481648	-0.3930764	-0.49203128	-0.13597645	0.25052962	0.071474485	0.26224574	-0.20973997	0.2343274	0.2560063	0.26424482	0.53586906	-0.146995	-0.22774814	0.2945376	-0.113856815	-0.18877988	0.13401867	-0.7558205	0.39476398	-0.30982533	-0.5597491	0.10177273	-0.26472664	-0.396165	-0.46194044	-0.16337073	-0.006532783	0.36596578	0.09882954	0.21970502	-0.1472912	-0.39258948	0.10880427	-0.2704151	-0.08174413	0.094937354	0.059102107	0.03872018	-0.020202367	-0.15614574	-0.013560181	-0.29337677	0.025861109	-0.17370929	0.12573083	-0.029336216	0.19237953	-0.51105887	0.4175899	0.27227932	0.12755696	-0.19874309	0.03453119	0.19180328	0.36281452	-0.056435034	-0.2468725	-0.3350866	-0.24536109	0.057101574	0.4230017	-0.3077135	-0.06471445	0.042163037	-0.045448627	0.596431	0.05437466	-0.13411549	0.11622875	0.6039411	-0.07989251	0.16663995	0.19058916	-0.554826	0.043906413	0.14659616	0.13234155	-0.090611376	-0.52913994	-0.26675418	-0.4399619	0.33457896	-0.042938475	-0.29930213	0.25456738	-0.6688016	-0.46786422	-0.08061578	-0.060804557	0.16247894	-0.19323926	0.13124092	-0.5276593	-0.14643037	0.027409993	-0.24294876	-0.30204183	0.1901527	-0.16752778	0.24138995	0.07822335	-0.68092096	-0.008892709	-0.041652262	-0.21326058	-0.13712436	0.49065137	-0.24206667	-0.4021931	0.3786018	0.29911813	0.16761774	0.06577175	0.019989666	0.11706896	-0.08752606	0.02609056	-0.1033194	0.16765784	0.05224435	-0.08349016	0.37068218	0.5123114	0.1835099	-0.1839393	-0.054132998	0.1583835
0.037231293	-0.2101753	-0.19229437	0.13993746	0.1712998	0.030063821	-0.16019581	-0.13046263	0.24890791	0.015140026	0.184354	0.3279831	-0.008247891	0.018997638	0.03775969	-0.10582456	0.021653192	-0.025504239	-0.1839584	0.25194427	-0.13944516	-0.1331384	0.11293463	-0.013208257	-0.27567366	-0.14961155	-0.09036957	-0.13741308	-0.19573261	0.113914385	-0.22593951	0.04599644	-0.16314021	0.019958446	0.052214928	-0.03918113	0.22720921	0.043877814	-0.19388272	0.10066543	0.24646372	0.1481651	0.18476528	-0.107945465	-0.17855783	0.09863654	-0.24327451	0.1535653	-0.15278254	-0.09890508	-0.20431806	0.32714078	0.022874525	0.14791231	0.028271908	-0.123963475	-0.14069979	0.11086568	0.18484809	0.12244297	-0.2548736	-0.03160977	0.07546719	-0.13924293	0.052698944	-0.08060573	0.12357313	-0.12722346	-0.16527054	-0.01651925	0.29764128	0.10316168	-0.07434077	0.2007561	-0.124029115	-0.05451633	-0.22261985	0.03896564	0.01044505	-0.18172722	-0.05972265	-0.21972036	-0.2459507	0.14425783	-0.15887842	-0.36805338	-0.12333589	-0.2342882	0.04200247	-0.040947348	0.22287926	-0.17584324	0.15648149	-0.08175615	0.04342734	-0.012410144	0.16297151	0.009700724	0.37234592	-0.0216612	-0.011880353	-0.037853654	-0.20204778	-0.18060152	0.0076696333	0.08266402	-0.19634455	0.00730298	0.037313208	-0.010616442	0.015465062	0.16259478	-0.0054618814	0.016971434	-0.1155629	0.15364584	-0.053481296	0.0041075074	0.26301384	-0.05920867	0.16510712	0.07110016	0.15795785	-0.06144119	0.12547149	-0.057858612	0.19509067	0.13396482
-0.11383375	-0.7825058	-0.35632798	-0.56451577	0.89797336	-0.45947528	0.33716407	0.055149995	0.096907586	0.057849895	0.07202216	0.17054765	-0.48450962	-0.11877375	0.83330643	-0.046204273	-0.06852602	0.49200252	-0.7571244	0.033141177	-0.24468799	-1.0521513	0.92267835	-0.053965706	-0.5217182	-0.60170454	0.2161766	-0.07564795	0.095445774	0.85216445	0.30581167	-0.14847887	-0.66401976	0.0106207505	-0.14619808	-0.3803597	0.41349357	0.1421379	0.028624728	-1.3576225	0.31130293	0.0059031486	-0.4366997	0.16299163	-0.38252392	0.4935503	-0.14417161	0.3000234	-0.01528824	-0.18374941	0.24609722	0.70395786	-0.18226056	0.43963847	0.06548002	0.36633915	-0.1341468	-0.18904395	-0.086664505	-0.35391018	-0.19046488	0.11473455	0.42202508	-0.21507372	-0.051824912	0.64320326	0.44547135	0.059602868	0.040044963	-0.59286916	0.23951662	0.24579586	-0.022254666	0.17807816	-0.2838454	0.1968995	0.13120426	-0.17557174	-0.2580729	-0.5823488	0.17721397	0.3458829	0.12499897	-0.4671686	0.28597355	0.22586574	-0.16427082	-0.82010573	-0.37347353	-0.2950476	0.4395271	0.1776321	-0.40949798	-0.04647961	-0.14575948	0.105797805	-0.43764773	0.36508885	0.004353282	-0.06321306	-0.054091547	0.41669706	-0.76355565	-0.1339751	0.6282245	-0.52046096	-0.20271178	0.25689623	0.647915	-0.17257364	-0.20015416	0.94112754	-0.2204977	0.029476892	-0.5979534	0.35817447	-0.3335494	-0.18626906	0.24453007	-0.047248915	0.22939588	0.013935855	0.46303245	0.34125122	0.48042756	0.40686905	0.04758918	0.25517997
0.23484553	-0.31884694	0.040210117	0.120882146	0.38325197	0.06922517	0.12526938	-0.09205494	0.2528008	0.13490185	0.34107706	0.10904419	0.17589974	0.2667997	-0.094572544	-0.20630834	0.029694986	0.174495	-0.13873813	0.31019318	0.23489545	-0.24761306	-0.07114554	-0.1283186	-0.15821186	0.037317228	-0.08419351	0.2653248	0.24787495	-0.020999914	0.0070450283	0.3045981	-0.15260157	-0.040882405	0.17004758	-0.201279	-0.31267217	-0.2980765	-0.34918085	0.10858386	0.21238022	0.26075023	-0.23140354	-0.3008722	0.16444428	0.09278759	-0.17870562	0.23246713	-0.21832535	-0.13965486	-0.14098275	0.4185322	0.040741708	-0.007132205	0.106581524	0.3201086	-0.36719847	-0.20303811	0.4064161	-0.19449456	0.24867786	0.2606364	0.13549094	0.36717325	0.1900612	0.15189962	0.1159857	0.19656432	-0.22989036	-0.3842387	0.6358548	0.00023324562	-0.06101931	0.39260945	-0.1735442	0.16503827	0.21742202	0.05124668	-0.37521118	-0.055812746	-0.15133566	-0.27149555	0.07938483	-0.041123405	-0.08898133	0.2192328	-0.38806915	-0.41969034	0.13799074	-0.13080405	0.1437527	-0.14360043	0.0153067205	0.1714106	0.13056795	0.047448132	-0.14672983	0.22951055	0.2506925	-0.15529692	0.07428215	-0.027560318	0.10143964	-0.06970526	-0.14249869	0.20105389	-0.08727321	-0.038689982	0.07039778	-0.19874124	0.12776282	0.3048259	0.20789656	0.3003362	-0.09724085	0.03407411	0.07784756	-0.2206467	0.08664689	0.11783726	0.14967966	-0.16555361	-0.19735917	0.38812003	0.31913945	0.024267735	0.16129705	0.10022383
-0.28799087	-0.59610677	-0.26958203	-0.062381458	0.80058914	-0.30953062	0.5195105	-0.3262766	0.18010384	0.67397684	-0.18986686	0.22584487	-0.50755256	0.23761924	0.14143784	-0.5345504	-0.3760476	-0.24769881	-0.8820709	0.73703897	0.1935882	-0.2598426	0.26173615	-0.044801462	-0.33488315	0.14494354	-0.05549905	0.359265	0.07284483	0.31887665	0.1269423	-0.046744313	-0.04619454	0.19161245	-0.4156867	-0.29985258	-0.15232675	0.33513576	-0.4399031	-0.27737352	0.5544527	0.014989024	-0.16016272	0.098148204	-0.19071473	0.19087447	-0.7658393	0.12289897	-0.2839839	-0.4589496	-0.25337374	0.6115275	0.043381903	0.3828003	-0.16890144	0.52741873	0.018405136	-0.064482294	0.19685057	-0.35987952	-0.108313784	0.22199318	-0.14872475	-0.14260522	0.04854429	0.2108986	0.25181505	0.28044108	-0.16381116	-0.5695056	0.6533338	0.23317057	-0.30479604	0.16158685	-0.5586121	0.096893944	0.35247588	-0.20172848	-0.2199278	-0.80264646	0.42457357	-0.19455908	-0.12387481	-0.15689836	0.26655284	0.08186532	-0.15505609	-0.76278186	-0.34116536	-0.009160724	0.25058395	-0.09915003	-0.36116755	0.08375602	-0.25275785	-0.0340441	-0.173958	-0.04455571	0.6836527	0.40528956	-0.035483196	-0.26577047	-0.11426717	-0.18825868	-0.06199723	0.0020569256	-0.14712276	-0.107279696	-0.18184723	-0.20600219	-0.07269043	0.44103628	-0.35256195	0.2629759	-0.2803931	0.45731658	0.41700813	-0.07361137	-0.26922336	0.1921177	0.47907102	-0.098126136	0.023103992	-0.29926395	0.6457767	0.56765425	0.44344106	0.10430087
0.4299064	-0.51959026	0.07544582	0.0062691276	0.68708324	-0.2729418	0.009096504	-0.077743374	0.388437	0.22278956	0.46189302	0.2237247	0.08588832	0.2966256	0.0045851623	-0.5466475	0.002682675	0.32422104	-0.39174938	0.5323464	0.25034666	-0.45189053	-0.16191815	-0.23232959	-0.19220626	0.2608463	-0.12719274	0.26239887	0.27763337	0.1393497	0.14085199	0.34013566	-0.3770247	-0.22645219	0.12246064	-0.27165827	-0.36598185	-0.24704252	-0.2999284	0.32940114	0.19626309	0.18729432	-0.08978554	-0.47239706	0.011124382	0.078878336	-0.41807407	0.308189	-0.3403649	-0.047070544	-0.2526427	0.44813314	0.23294353	-0.10153055	-0.02299202	0.37204576	-0.26391324	-0.23678653	0.54607064	-0.12083598	0.32139102	0.7188274	0.25159803	0.84161514	0.5950385	0.2026054	0.30444887	0.30134225	-0.3781111	-0.56876636	0.735759	0.20979895	-0.1712543	0.555233	-0.3951659	0.2153314	0.18512236	0.11860967	-0.34285808	-0.17116578	-0.16517453	-0.21597368	0.19721311	0.08651498	-0.44034642	0.031801876	-0.57346904	-0.68016714	0.26183102	-0.12125297	0.26784274	-0.33190823	0.13260101	-0.006399208	0.28043166	0.10680704	0.30153206	0.2059362	0.5254881	-0.59477437	-0.04052087	-0.18278503	0.25815284	-0.06791054	-0.31004032	0.14159879	-0.15351547	-0.09169831	0.16013752	-0.24297808	-0.07777236	0.5216894	0.220504	0.3910212	-0.019385507	-0.115287624	0.09756049	-0.07364986	0.25650647	-0.05454023	0.09084213	-0.12269879	-0.34211898	0.5857095	0.30414703	0.11533484	0.41693527	0.13300674
0.3558342	-0.60141987	0.24448238	-0.15267837	0.07730991	-0.23153736	0.5539841	-1.0247941	0.44684076	0.59761655	0.3770587	0.36099198	0.46991977	0.2161158	0.4995245	0.23865381	-0.06361426	0.5016936	-1.2743106	0.23481643	0.55000585	-0.8875313	-0.04340995	-0.23354377	-0.39917773	-0.98656964	-0.49541357	0.15888986	0.08301977	0.095987886	0.46477064	0.87912613	-0.5006491	-0.68469596	0.33685276	0.037459668	0.14478798	0.47427243	-0.03438823	-0.76601636	-0.22878243	-0.029760135	-0.2625799	-0.3247935	0.5254906	0.222191	-0.21445185	-0.05774015	-0.18202528	-0.052277885	-0.13255496	0.7644888	0.12494141	0.37175372	-0.09271114	-0.12545769	0.23772347	-0.88472813	0.77135086	-0.072157204	0.59892213	-0.18447949	-0.1277074	0.51540196	0.06339038	0.041072134	0.039885286	-0.31287754	-0.24862999	-0.7523668	0.430191	0.54543906	-0.062587455	-0.4638895	0.013237256	-0.12905923	-0.4634421	-0.4081616	-0.0065771686	-0.1260342	0.27143466	-0.3711371	-0.21664694	0.1928751	0.010804017	0.80212796	-0.025710665	-0.3647409	-0.3262951	0.08751451	-0.13657996	-0.27470678	0.76924855	0.187741	-0.1846449	0.1460741	0.50485224	-0.1980554	-1.0142679	-0.16983435	0.49572387	-0.4998914	-0.03826316	-0.45593897	0.021997498	-0.51148117	-0.017329715	0.17546758	-0.2859452	-0.34263664	-0.12141473	0.42064047	-0.051540017	0.30614364	-0.24055117	-0.25440642	0.13521983	0.26579514	-0.45114818	-0.051617417	-0.5845747	-0.04983127	-0.060330752	0.58856976	0.04148366	0.3710459	-0.07974837	-0.16577037
