0.0050120587	-0.30924267	0.5960965	-0.7075387	0.34752044	-0.041323006	-0.10715349	0.2674108	0.15684605	-0.8455068	0.14420736	0.035402693	0.14219652	0.06569503	0.28354684	0.17737502	-0.21698655	0.101998456	-0.22537951	0.15847461	0.29210064	0.009258258	0.16794394	-0.017665721	-0.032876525	-0.10738949	0.3071896	0.13173328	0.37038013	-0.61895126	-0.31339082	0.48340794	0.2221704	0.5044458	0.5732032	-1.1788223	-0.11711391	-0.32286763	0.065359	-0.009497624	0.1482607	0.60785615	0.8935143	-0.07968535	-0.051697623	0.102524616	-0.14082167	-0.07378197	-0.39163244	0.06901108	0.37088662	-0.031077463	0.34176505	-0.7164267	0.53626317	-0.059347156	0.1677338	0.31535292	0.14367753	0.033463784	-0.6997082	-0.3887206	-0.96480554	-1.1455489	0.15049207	0.057815704	0.21621986	0.28235328	0.36336944	-0.1386183	-0.53225005	0.0528149	-1.0997809	0.3636357	0.43540758	0.297621	-0.6872585	0.86378294	1.0203966	-1.2575138	-0.36657888	0.8486095	0.77804714	-0.29943565	0.19295551	-0.25242254	-0.084944025	0.5142372	0.15750824	-0.740228	-0.16204558	0.22791807	-0.6608576	-1.0290719	-0.47614238	0.73102397	0.18695356	0.89760447	0.47369492	-0.34124628	-0.49329063	0.28827867	0.118322484	1.1277723	-0.1915416	-0.64582026	0.49645004	-0.488751	-0.39390194	-0.52904314	0.40423054	0.90642065	-0.36251038	0.5729224	0.83415514	0.65038097	0.3662646	-0.1902164	-0.03565575	1.0460417	0.5822736	0.20797428	-0.49440166	0.21842612	1.2871342	-0.039580096	-0.41262013	0.5986736
-0.19390368	-0.30742776	-0.14200808	-0.17971712	-0.040111464	-0.08743618	0.1379003	0.0142583335	0.09976031	-0.36416352	0.05419442	-0.35523918	-0.15172286	0.1245725	0.26101595	-0.017301533	-0.35287178	0.45520294	0.3828852	0.26673517	0.023433268	-0.3244029	0.036101826	-0.109108806	0.31648842	0.15915608	0.35928082	-0.00947066	0.2969722	-0.054757345	-0.26938602	0.14519891	-0.16979766	-0.1030759	-0.21506502	-0.24270861	-0.07427236	-0.40411136	0.22991857	-0.064259164	-0.09671727	0.054111723	0.10897235	-0.16227444	0.0023993638	0.15944427	-0.09748984	0.15112627	-0.30590758	-0.12345972	-0.18554214	-0.04249167	0.39798373	-0.43067765	0.028706552	-0.32523718	0.0033932263	0.122827284	0.055245943	0.151834	-0.5139491	-0.0425422	-0.27821562	-0.39552084	0.016598765	0.04275184	-0.1685461	0.24969047	0.21508896	0.11996099	-0.04309749	0.30582654	0.13385127	0.107247196	0.15139183	0.1882911	-0.17332534	-0.034684945	0.18944737	-0.049081173	0.084551916	0.2216533	0.0010598104	-0.23995551	0.023829104	0.05671144	-0.07364124	0.30085722	-0.1536723	-0.027428553	0.2767646	-0.047262464	-0.21757138	-0.2594083	-0.16809608	-0.120754145	0.118505746	0.17796232	0.13693231	-0.12650643	-0.05964215	0.059077606	0.34447086	0.08302391	-0.12713195	-0.036033534	0.2722998	0.058481663	0.037686627	-0.18418148	0.18596603	0.13958228	-0.16765833	0.09766296	0.15535375	0.04082578	0.0029995732	-0.24328896	0.020908652	0.12354456	0.13306467	-0.14988475	-0.0019815366	-0.05948173	0.056702692	0.0031613356	-0.064096995	-0.22723468
-0.04143703	-0.11781429	-0.046727777	-0.033955514	0.040990204	-0.09077277	0.074229	0.0618604	0.06548426	-0.131683	0.05261721	-0.09052223	-0.032963086	0.026436921	0.02363414	0.03033355	-0.08171425	0.103563085	0.023780566	0.037864607	0.0011765839	-0.07394991	0.05139038	0.017137324	0.028881498	0.104197316	0.09022748	0.008476716	0.04533369	-0.082594745	-0.017987527	0.09549708	-0.07963001	-0.011978625	-0.0067609525	-0.1217969	-0.02939257	-0.057633415	-0.001970114	-0.016090084	-0.0424966	0.050328575	0.113822676	-0.09357735	0.007600593	0.10275436	-0.053148944	0.07578188	-0.14657852	-0.02227878	0.03638064	-0.041954536	0.09801216	-0.101368345	-0.0108444905	-0.08143732	0.020565677	0.057262436	-0.03125937	0.094766304	-0.17679189	-0.104626074	-0.16618161	-0.084405966	0.05547387	0.06507407	-0.046775136	0.058149137	-0.008394355	-0.045519397	-0.014170455	0.09484952	-0.0181341	0.07204326	0.09079324	0.061166625	-0.07266488	0.13645598	0.11482824	-0.13037567	-0.016453834	0.074902356	-0.027952319	-0.081899345	0.012433627	0.0035990286	-0.051816445	0.17976494	0.0145958215	-0.089522325	0.002299962	0.019573152	-0.10397009	-0.10099579	-0.014240654	-0.033388443	-0.0010972396	0.11838741	0.07971174	-0.020431677	-0.076829255	0.08411441	0.07008245	0.13445428	-0.012280161	-0.13224138	0.028869245	-0.039196853	-0.058787182	-0.084785044	0.12225882	0.11142437	-0.055069283	0.013366622	0.05147982	0.104293145	-0.017229984	-0.042088285	-0.07160846	0.14728281	0.034261014	-0.032927327	-0.08230687	0.043732747	0.14435689	-0.000144749	-0.0806936	-0.0051016305
-0.1299379	-1.0629225	0.265993	-0.93051845	0.5457046	-2.1606352	0.26252708	0.22467749	0.42385244	0.1969896	0.51864415	-0.25838086	0.62734246	0.82516176	0.19329222	-0.1752395	0.689944	0.47378826	-0.107248195	0.30550474	0.1081161	-0.33324352	0.10619443	-0.782482	-0.053545047	-0.7833367	0.798881	0.67047566	1.4056602	-1.015362	0.49720687	0.5334802	-0.52697605	0.73346305	-0.56935525	0.30800015	-0.1978085	0.17010619	0.0028645082	0.15015453	0.37749544	-0.0036081038	0.77023923	0.14596847	0.34295094	0.30398324	-0.15156712	0.093277	-1.167889	0.36651284	0.890785	-0.6827729	0.6501755	-0.71989644	0.18550237	-0.0065458547	1.6333562	0.15846431	-0.3620904	0.2877523	-0.40101874	0.5293261	-0.6515711	-1.3748858	0.93122476	-0.085770465	0.03265373	0.22213979	0.28695795	-0.82245165	0.2297759	0.12479675	0.13766141	1.2095549	0.79067975	0.13705368	0.013679691	1.6087239	-0.46231478	-0.3201389	-0.88411087	0.6301324	-0.98911005	0.10916814	0.40280432	-0.51752937	-0.16740352	0.68924993	-0.18271898	-0.9256988	0.42352965	0.8318168	-0.8290298	-0.099373356	0.047235057	0.64240706	-0.004949427	0.5915287	1.2921977	-0.60922384	0.06841205	0.8316904	0.22026213	0.05661164	0.28612113	-0.3021581	0.4947703	-0.21933807	-0.35180664	-0.30151662	1.2198476	0.90740484	-1.1266136	0.033808965	0.6164068	0.8376209	0.79680383	0.13052563	0.086300515	1.0589263	0.6152317	-0.6799812	-0.4407326	0.19153596	1.4283953	0.085682504	-1.3751512	-0.67944723
-0.06586442	-0.68710196	-0.9297045	0.13544236	0.8890619	0.09612554	0.32543403	0.37208918	0.7097629	-0.4147618	1.5142639	-0.3680797	-0.8996081	0.20613796	0.49353495	0.12084174	0.008304643	-0.30751535	0.27278683	0.23919912	-0.028678494	-1.114655	0.86553884	-0.50802535	-0.52275044	-0.22939357	0.2806408	-0.084068134	0.38987276	-0.987089	-0.22465096	0.6381587	0.021949569	-0.2545306	0.2988096	0.09163494	-1.0536699	-0.40704915	0.38644496	-0.57225114	-0.29340258	1.4866803	1.2428051	0.60175246	0.056191444	0.47929057	-0.283392	0.7980407	-1.7357192	0.51109695	0.20444565	0.027690198	0.8239045	-1.0858912	0.14262272	-0.5781645	0.4052381	1.3210518	-0.04871571	1.143822	-1.1584257	-0.059849054	-0.5003092	-1.3016825	0.92959756	0.54942477	-0.9954839	1.2529651	0.08296315	-0.8632808	0.11929378	0.3067007	1.181111	0.3566011	0.73797375	-0.030099103	0.07270028	0.24844083	-0.2641596	-0.46572837	-0.38221353	0.3694109	-0.63897836	-1.5634555	-0.09971077	0.4720888	-0.96094054	0.22783208	0.37619683	0.16374876	0.34953895	-0.7842059	-0.2846856	-0.8222755	-0.9216653	0.065922424	-0.43327776	0.71120614	0.35286528	-1.0737728	-0.83351874	0.34540707	1.2124908	1.317436	-0.66805947	0.11463402	0.67506933	-0.0002978321	0.28920954	-0.3336498	0.03156274	-0.26312965	-0.044371758	0.013529468	1.1219101	0.7426251	-0.7857074	-0.041984223	0.07125752	0.34194514	-0.6215324	-0.21872158	0.024776516	0.5042595	0.20545259	-1.3264337	-0.37808794	-1.23442
-0.15324308	-0.115621455	0.07190229	-0.4048702	0.20463435	-0.22539794	0.17793696	0.64053416	0.27504003	-0.7503435	-0.347376	0.04364133	0.15043168	-0.25409737	-0.26038238	0.3750259	-0.46418428	-0.23958372	-0.03960637	-0.023087908	-0.32076544	0.093960926	0.12168457	0.4432602	0.13401748	0.13444585	-0.070164844	0.21824823	0.12248249	-0.21903856	-0.51361334	0.17963454	-0.11131035	0.07805344	0.24447826	-0.8783634	0.06934839	-0.0835869	0.013214091	-0.5753401	-0.18829158	0.19510587	0.30666447	-0.56649524	-0.36423963	0.28611267	0.103500605	-0.084530905	0.058664333	0.020302596	0.036947105	-0.37339553	-0.06621467	-0.22668761	0.08694567	0.17613322	0.014695453	0.067481935	-0.3073723	0.50705886	-0.36678228	-0.2663808	-0.36911753	-0.17385928	-0.13636819	-0.09118734	-0.08620552	0.38029355	-0.21146269	-0.09024528	-0.312158	-0.009625593	-0.7585868	0.29852343	0.2597098	-0.20644167	-0.38136303	0.38119823	0.5344491	-0.9806836	0.10747217	0.03504682	0.23592626	0.15053797	-0.17217577	0.16851431	-0.30425286	0.49729508	0.35429147	-0.7308417	0.2947026	0.08335654	-0.34993714	-0.23520955	-0.20168027	-0.42490992	0.3431113	0.11014564	0.59012157	0.2830579	0.13778964	0.38637727	0.18752553	0.46237904	-0.070473775	-0.45407337	0.08456014	-0.10065643	-0.11670878	-0.24440855	0.78617394	0.6236661	-0.2471871	0.173774	-0.1813298	0.11689878	0.023297843	0.20836806	0.061382595	0.53532875	0.27234656	0.17379689	-0.21343051	0.20127173	0.46344036	-0.12757072	-0.34347385	0.24339141
-0.4813146	-0.14771694	0.4739095	-0.33190122	0.30189586	-0.06881155	-0.3141764	0.07295944	0.19399503	-0.8427348	0.18434478	-0.51926345	-0.32078877	0.030275654	0.22478835	0.08075346	-0.4632597	0.31745133	0.13346483	0.7371286	-0.15415356	-0.06672461	0.025822448	-0.015539327	0.074550115	0.17793767	0.17231685	0.12291405	0.24220856	-0.08995469	-0.08709232	0.22460505	-0.02554695	0.11910626	-0.57986313	-0.043946072	-0.04251439	-0.33379114	0.07011323	-0.25662422	0.07671741	0.18211426	0.4537647	0.096099794	0.089706674	0.26457533	-0.6050442	0.18529375	-0.541441	-0.26971355	0.4985364	-0.013084682	0.5686129	-0.794272	-0.15114976	-0.5647787	0.082232326	0.41899058	-0.4394625	0.56903976	-0.6749289	-0.23122916	-0.32952657	-0.7302863	0.367989	0.28777003	-0.016036222	-0.21718259	-0.022038674	-0.03173702	-0.33604342	0.8189002	0.5152229	0.40655246	0.27756873	-0.1088898	-0.102022916	0.20407753	0.21189004	-0.6445527	-0.12856674	0.09242145	0.10028457	-0.1416168	0.2175295	0.24474883	-0.44643983	0.47834337	0.08856304	-0.08434312	0.095878266	-0.47150284	0.13009073	-0.056744598	-0.64623296	-0.10852125	0.14050235	0.11490658	0.93147284	-0.6376572	-0.1558286	-0.26361886	0.55957717	0.021555133	0.2769511	-0.29457557	-0.05727949	0.12851721	-0.28805965	-0.5006165	0.37777394	0.48624453	-0.322307	-0.37138537	-0.093426056	0.09552695	-0.0054343557	-0.4109473	-0.17155977	-0.059723873	0.2050186	-0.057745688	-0.016908428	0.1351665	0.46724546	-0.22118361	-0.3901626	-0.31269073
-0.056080744	-0.16758385	0.008272659	-0.13670886	0.08245426	-0.22075683	0.04990515	0.020920254	0.108659424	-0.10555053	0.11045129	-0.083578564	0.042014368	0.0554719	0.08292499	-0.04949032	0.053804196	0.15608616	-0.02298738	0.1436584	0.03854967	-0.10311698	0.05590558	-0.05434761	-0.022055836	-0.02341228	0.16427931	0.032860767	0.22517058	-0.21372591	0.040635344	0.10271836	-0.053609703	0.09652004	-0.026855879	-0.124377765	-0.034598924	-0.068690546	-0.014459669	0.09131791	0.04179321	0.0014040221	0.24015978	-0.0036433248	0.031657837	0.13330899	0.022727381	0.05046427	-0.24343434	-0.005871908	0.10701858	-0.081983544	0.19059727	-0.15680273	0.02069666	-0.014678365	0.18157597	0.12546882	-0.013829245	0.10355863	-0.1383148	0.010092098	-0.26353338	-0.25413832	0.14792484	0.07812883	-0.00420744	0.055146866	0.062019896	-0.008761674	-0.03266777	0.15959781	-0.108324856	0.114145204	0.13270433	0.04919997	-0.027264077	0.23585205	0.066204704	-0.115272306	-0.09521719	0.17670412	-0.09671976	-0.050125137	0.07156852	-0.16473743	0.00716765	0.25187495	-0.051523563	-0.15231635	0.014360983	0.06831544	-0.1631221	-0.13191327	-0.010783399	-0.05152782	0.026479661	0.14230926	0.14649309	-0.120007224	-0.059008572	0.21770096	0.16464317	0.10485359	0.029146172	-0.06646055	0.14673491	0.010654829	-0.09971597	-0.14076798	0.18358368	0.19192445	-0.12208566	0.05361327	0.08766757	0.14784819	0.08273311	-0.008263182	-0.07037843	0.19778372	0.07014793	-0.073803894	-0.1417016	0.017219804	0.20673434	-0.027277818	-0.15311404	-0.024771946
-0.1163205	-0.075931996	0.10082463	-0.27726305	0.021167455	-0.19065665	0.17252147	0.18862323	0.21894813	-0.4606599	-0.11686699	-0.26395917	-0.09184839	0.055717077	-0.17000112	0.20594805	-0.23061273	-0.039317176	-0.046239655	0.16659969	-0.062341526	0.2240169	-0.04967985	0.21809131	-0.10787745	0.16218363	-0.033283222	-0.165748	0.104984574	-0.010331798	-0.11787116	0.15294097	-0.11487686	0.1485721	0.0067263506	-0.23146342	-0.15059263	-0.15441704	0.060829047	-0.3869661	-0.17595695	0.16510133	0.30061278	-0.26558754	-0.10153173	0.20525177	-0.13648799	0.17244305	-0.18633015	0.06684309	0.09297644	-0.16817741	0.30415517	-0.56668913	-0.1351534	-0.09804865	0.17520109	0.2755242	-0.17018278	0.3968966	-0.3840236	-0.14742298	-0.26602396	-0.39213142	0.21017492	0.14137697	-0.067880996	0.17196618	0.030086232	-0.14625993	-0.17617679	0.15312256	-0.15789096	0.3873236	0.102134235	-0.13991159	-0.11276618	0.32634467	0.25712925	-0.4626302	-0.044686634	-0.0013477049	-0.057370566	-0.15368195	0.12253355	0.0643529	-0.3169132	0.4224375	0.07146271	-0.2808343	-0.015548659	-0.195693	-0.2196112	-0.16661975	-0.25393555	-0.028995736	-0.053911697	-0.0056850845	0.5071615	-0.046751622	-0.14282398	0.1556276	0.26125377	0.37611943	0.17778762	-0.24314708	-0.029665802	-0.23495829	-0.19875847	-0.059151012	0.36145353	0.42912996	-0.2361663	-0.16029827	-0.104922995	0.0030038657	0.037713055	-0.08661773	-0.10657234	0.270466	0.08515718	-0.18890053	-0.000120570636	0.061491314	0.37498885	0.018464413	-0.41760573	-0.10276621
0.2412945	-0.25587097	1.3609793	-0.8801053	-0.6251528	-0.72679365	0.8236201	0.54576105	0.517177	-0.81443936	-0.52998614	-0.37356862	0.5638011	-0.21432687	-0.088427916	0.95474243	-0.36701787	0.064941525	0.6726176	-0.089675896	-0.12440095	0.13339159	-0.77030313	-0.09423931	0.8337683	0.09522476	0.18954317	0.46297407	1.1578091	-0.5022692	-0.5437175	-0.6752824	0.27170634	0.75804895	-0.36553007	-1.3972924	-0.18207914	-0.76579785	0.2274982	-0.09364192	0.25680983	0.7118738	0.7044045	-0.40728825	-0.096784644	-0.058126014	-0.27946344	-0.28405777	-0.12002012	0.9477716	-0.39225903	-0.63190866	0.69620144	-0.8581194	0.79952276	0.31316596	-0.103010155	-0.32560107	0.25795814	-0.14511389	-0.7416374	-0.99269575	-0.5632925	-0.88781315	-0.3793436	0.39224875	0.7004301	-0.71791214	-0.5042425	0.4222271	-0.9541456	0.89256585	-0.2512349	1.6535584	0.48021367	0.10885775	-1.0832952	0.6620863	0.18485795	-0.58786637	0.39764327	0.28253943	0.8852673	-0.5323734	-0.08177672	-0.51745933	0.5982056	0.8507242	-0.5604674	-0.74678004	0.04758586	0.3128317	-0.5299382	0.26195788	0.3759991	0.051690567	-0.32087004	0.42373	0.77998465	-0.6019252	0.2808795	0.52976406	0.44198212	0.39362013	-0.030822773	-0.44925204	1.2360408	-0.6711555	-0.2954377	-0.4428537	1.020901	0.25070733	-0.6762352	-0.33800325	-0.36931857	-0.3506577	0.46215463	0.5458402	0.47290844	1.4356526	0.055206534	-0.24914272	-0.3255863	0.3559909	0.89710206	0.38563505	-0.9730487	-0.3909014
-0.22058597	-0.2697541	-0.18086085	-0.14314803	-0.060272377	-0.121671274	0.14182174	0.012258468	0.03894236	-0.4125233	0.024035852	-0.3119963	-0.13905789	0.16111808	0.23742367	-0.02842315	-0.4013075	0.44922313	0.35598564	0.2648164	0.052534044	-0.3287241	0.06763026	-0.10024477	0.32118645	0.1807786	0.36996982	-0.03472179	0.3104431	0.008711775	-0.24775745	0.16481557	-0.205986	-0.110257566	-0.27912658	-0.23233867	-0.085151315	-0.3518557	0.26534846	-0.07399623	-0.10659055	0.01460973	0.10757341	-0.18309923	-0.006944809	0.14888753	-0.13909423	0.11246818	-0.32606164	-0.11148719	-0.1788108	-0.013436182	0.45829195	-0.42470318	-0.04187855	-0.35869575	-0.02921767	0.11319689	0.039521664	0.19276585	-0.5224819	0.042095143	-0.23785645	-0.42211628	-0.006502671	0.008797664	-0.2544808	0.28638318	0.19893433	0.11550711	-0.012955777	0.27889815	0.15982932	0.094660826	0.21369906	0.2045835	-0.2182631	-0.027765924	0.17309491	-0.07127081	0.09399878	0.20053516	0.015060012	-0.23338467	0.026290113	0.11935018	-0.05193786	0.27495778	-0.18110129	-0.07068722	0.31412703	-0.014590605	-0.2392054	-0.23267378	-0.22093555	-0.10738924	0.15454598	0.19960384	0.11279828	-0.07683558	-9.120474e-05	0.039897434	0.30086902	0.051761247	-0.19133003	-0.036368288	0.18390591	0.022689398	0.023651198	-0.17397617	0.21404688	0.15793487	-0.21858613	0.112912446	0.17581859	0.0035491004	0.02137816	-0.2137534	0.08474154	0.059571646	0.17361467	-0.1737751	0.033523615	-0.06855264	0.11110656	-0.0055747842	-0.09320599	-0.19023186
-0.029098017	-0.110424556	-0.050110344	-0.033265125	0.054379486	-0.12398315	0.068522885	0.066458635	0.06617948	-0.10670687	0.06564154	-0.07525816	-0.014869617	0.011067492	0.021845765	0.030721651	-0.080648966	0.093344696	0.020158244	0.025120206	-3.865236e-06	-0.0742553	0.033524618	0.026316047	0.017553208	0.08416801	0.09615897	-0.008393282	0.05676534	-0.077759266	-0.026874654	0.09650182	-0.06261021	-0.00954901	0.04508241	-0.13497008	-0.05443732	-0.03820936	-0.006387428	0.0031537984	-0.049871095	0.040869724	0.16339317	-0.0899821	0.00084313494	0.12697741	-0.0017736874	0.0934649	-0.13408789	-0.026641335	0.03601885	-0.036015064	0.11727044	-0.08484039	-0.023246177	-0.08553017	-0.009306553	0.109605104	-0.037196167	0.09183375	-0.12087798	-0.094209455	-0.20160425	-0.058757663	0.053937867	0.08938157	-0.0625991	0.087118134	-0.041199774	-0.04731982	-0.011142766	0.10608116	-0.030409638	0.0437829	0.10192773	0.057467557	-0.030765234	0.16474639	0.11048854	-0.12322532	-0.009363219	0.09514835	-0.055917613	-0.077211134	0.00010224185	-0.02101063	-0.047817387	0.20576741	-0.0005711233	-0.08459948	-0.0102962535	0.018310582	-0.1301995	-0.09838017	-0.021636968	-0.062497366	-0.012545678	0.10284187	0.055575	-0.019635318	-0.07551382	0.10504783	0.0796458	0.13234009	-0.0003817818	-0.1512346	0.034508288	-0.023622584	-0.059872374	-0.0935567	0.12087714	0.10329992	-0.05634492	0.04271205	0.06379911	0.11103257	0.0018462954	-0.03151294	-0.072333574	0.15004064	0.023000969	-0.025915647	-0.107160814	0.046746872	0.11277654	-0.013049978	-0.066152625	0.015878977
-0.2027954	-0.29355308	0.19778146	-0.30709934	0.25743556	-0.21524432	-0.0294344	0.21483462	0.3901615	-0.7003572	0.027749682	-0.26178515	-0.03309457	0.065540634	-0.06366589	0.025122827	-0.12272842	0.10625217	0.17088614	0.31594628	-0.003204602	-0.048852768	0.023711655	0.04405205	-0.20154297	0.16569981	0.120442696	0.057622485	0.054639246	-0.23220912	-0.0483231	-0.009741406	-0.1912486	0.23859285	-0.19794025	-0.1304738	0.10532498	-0.27937478	0.07252899	-0.0032385935	-0.056046948	-0.17037815	0.31329522	-0.1188388	0.035950955	0.19877006	-0.44359875	0.022686742	-0.33244863	-0.14165021	0.37708095	-0.41761336	0.55221933	-0.5271452	-0.26811022	-0.38692945	0.08566973	0.36757421	-0.42142847	0.43909824	-0.57445544	-0.2580914	-0.4284251	-0.53285396	0.17431217	0.08209733	0.10307395	-0.22097625	0.04512529	-0.10883847	-0.15322115	0.720222	-0.0074977456	0.15912104	0.13809717	-0.2589754	-0.14812545	0.43521047	0.10606337	-0.46019477	-0.3018236	0.21969147	-0.17023957	0.053474132	0.09460136	-0.07562299	-0.12990662	0.5509408	-0.10766675	-0.17459552	0.0016888431	-0.067729376	-0.021365441	-0.16380899	-0.009777959	-0.27291057	0.27357298	-0.16308998	0.7213172	-0.31414726	-0.020873897	0.024333494	0.3578297	-0.047749005	0.18525697	-0.047007762	0.12921146	0.14723912	-0.21144396	-0.27377677	0.34683678	0.3991859	-0.10215767	-0.056446794	-0.24012494	0.020802082	-0.09103693	0.0029607902	-0.15730278	0.2088589	0.15002693	-0.049778257	-0.3247156	0.18431614	0.4391292	-0.11151581	-0.3049382	0.057727374
-0.11580391	-0.20843461	-0.07350694	-0.041095246	-0.0076705785	-0.20592508	0.112427495	0.12304322	-0.042336978	-0.28664058	-0.10519473	-0.20796014	-0.09901286	0.17671907	-0.07479183	0.2422961	-0.26619762	0.0976052	-0.03916162	0.21026812	0.046232264	-0.020248802	0.1961407	0.251742	0.22773491	0.17203647	0.22923066	0.035386954	0.12990786	0.12593897	-0.25566855	0.2863563	-0.07200448	0.07600048	0.26077923	-0.23709816	0.09778172	-0.041366182	0.16031499	0.06659195	-0.27288958	0.06749153	0.06523554	-0.124672465	-0.2755297	0.18378648	-0.15249236	-0.12997249	-0.012714179	-0.22401135	-0.057163257	0.050345864	0.26213634	-0.24520126	-0.07598473	-0.29124135	-0.17311795	-0.0016044843	-0.09455162	0.21813339	-0.54919267	-0.20199056	-0.086834304	-0.1002888	-0.03850489	-0.031370617	-0.19104424	0.04238585	-0.035807945	0.029615039	-0.16330567	0.18668763	-0.18193723	0.008604641	0.16629446	-0.002655824	-0.23967046	0.18034372	0.35271758	-0.45195562	0.10250295	0.0005384857	0.0942252	-0.08258059	0.10366355	-0.03701068	0.018141875	0.40346658	0.06576105	-0.32816467	0.017592805	-0.08198319	-0.30011946	-0.28079864	-0.17786293	-0.27543205	0.3380838	-0.038202204	0.17065369	-0.16780247	-0.047515467	0.15352482	0.05615725	0.11776569	-0.124990866	-0.46165177	0.16331878	0.11506139	-0.23508973	-0.058460407	0.27367246	0.4161973	0.15499665	0.06142728	0.18330608	0.14510448	0.023844646	-0.05282098	-0.18238276	0.37498438	0.17074497	-0.0019216244	-0.18356623	0.15652247	0.24828419	0.15439726	-0.15157923	0.28791595
-0.0377439	-0.04931307	-0.0019384676	-0.028377721	0.14110073	-0.09795001	0.027545674	0.040576857	0.046786852	-0.19573922	0.08198748	-0.0142341815	0.047953684	0.033253755	0.10089743	0.02491242	-0.09927621	0.15643588	0.10416415	0.09098234	0.03141326	-0.16495703	0.04426015	-0.078003205	0.07155528	0.035855714	0.18873392	-0.05953219	0.14702016	-0.07010981	-0.09727538	0.13883157	-0.03701303	-0.035012215	-0.08408371	-0.13936211	-0.021714432	-0.062492933	-0.022399232	0.08412028	0.0037639565	0.009575877	0.2591036	-0.13820744	0.00011076008	0.14465529	-0.033855196	0.12987623	-0.12198172	0.025086524	0.05733009	-0.037773803	0.20577657	-0.079118416	0.011819823	-0.11283806	-0.01364781	0.16830435	0.056824002	0.03824785	-0.13176419	-0.061454136	-0.33139753	-0.19513837	-0.008078916	0.11691565	-0.03741996	0.15736508	0.0500992	-0.004082745	-0.019112036	0.14991501	-0.08724373	0.049288586	0.1642708	0.09349229	-0.023060203	0.10741294	0.12813781	-0.18658218	0.008363487	0.13291423	-0.059410848	-0.10001433	-0.06130995	-0.058188904	-0.035350803	0.23646563	-0.053797904	-0.030662987	0.09240029	0.059851043	-0.19996044	-0.110600844	-0.10209737	-0.11978319	-0.052410197	0.091570534	0.09150797	-0.09351735	-0.14079408	0.07827754	0.13430536	0.19122137	-0.04983994	-0.124204256	0.054773245	-0.033852775	-0.048623815	-0.18537287	0.04674894	0.10052405	-0.08446704	0.056397114	0.09819757	0.09747381	-0.03335232	-0.022716321	-0.08965245	0.12957783	0.08725798	-0.03304323	-0.08203984	0.039195973	0.15406772	0.0011933657	-0.038259268	-0.09235337
-0.034497607	-0.2428677	0.2984313	-0.53051484	0.33386612	-0.6898131	0.14144725	0.6018617	0.39190444	-0.47367463	0.26990756	-0.24077018	-0.124827966	0.030476198	-0.21094145	0.21730201	0.022249766	0.11816591	0.053040955	-0.008444834	0.061276805	-0.011903033	-0.011279414	-0.11922536	-0.22853306	0.16163094	0.08075921	0.2801023	-0.31960836	-0.03611666	0.01060446	0.33878487	0.1341624	-0.07129976	0.14008191	-0.064284354	-0.29561782	0.47091562	-0.010162578	0.44794846	0.45461765	0.41130552	0.56300074	0.078628466	-0.354116	0.0031438556	-0.55922645	-0.08219039	-0.7314659	0.08552651	0.22926259	-0.03260983	0.51254976	-0.08106302	-0.06935118	-0.10723692	-0.3245107	0.13342142	-0.45469803	0.22955613	0.01667033	-0.8833653	-0.7822316	-0.5955861	0.5781603	0.019320067	0.03646629	-0.2672308	-0.20141166	-0.14145744	-0.26278216	1.0064085	0.52961975	-0.09416252	0.29192045	0.19824296	-0.7427221	1.052429	0.22357784	-0.62383384	-0.44192296	0.6409031	0.3652296	-0.5707613	0.42678759	-0.19019838	0.107305676	0.3630254	0.004831705	-0.2624889	-0.25441393	-0.17673722	-0.07346753	-0.2729911	0.1411997	0.30680922	0.30102643	0.6341704	0.15058053	-0.5631027	0.051142935	0.24674064	-0.1882008	0.45481992	-0.2779212	-0.44715178	0.25755355	-0.33356383	-0.4887536	-0.16645972	0.06288705	0.37866387	-0.018571401	0.055310164	0.57452744	0.39695072	0.5581253	0.24679331	0.04284786	0.38541335	0.20844112	-0.39027372	-0.56804985	0.31393838	0.93543744	-0.37219	-0.2400418	0.2690738
